time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1744637400,151.49,153.44,151.2,152.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91809,62361.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744639200,152.7,153.04,152.19,152.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56866,60879.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744641000,152.69,153.85,152.69,153.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36482,59876.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744642800,153.75,154.1,153.5,153.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35651,58753.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744644600,153.58,153.99,153.45,153.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34688,56965.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744646400,153.52,153.73,153.09,153.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33567,55082.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744648200,153.39,153.61,153.12,153.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28461,45953.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744650000,153.25,153.73,153.14,153.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43797,45136.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744651800,153.64,154.06,153.52,153.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33332,44642.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744653600,153.99,154.38,153.78,154.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30390,44236.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744655400,154.39,154.41,154.16,154.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32516,44119.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744657200,154.27,154.67,154.26,154.415,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55767,45879.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744659000,154.4,154.65,153.965,154.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.507817236069848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,115244,50327.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744723800,156,156.44,152.1,152.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,178875,57424.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744725600,152.35,153.86,152.11,153.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,101894,59879.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744727400,153.06,153.41,152.24,152.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64455,60453.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744729200,152.9,154.205,152.87,153.745,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64708,62014.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744731000,153.745,154.15,153.26,153.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59727,63782.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744732800,153.74,153.79,153.11,153.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28690,63255.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744734600,153.34,153.66,153.02,153.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18216,57256.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744736400,153.27,153.64,153.02,153.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38943,54613.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744738200,153.22,153.87,153.2,153.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37481,53644.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744740000,153.82,153.98,153.55,153.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45476,54093.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744741800,153.96,154.33,153.575,153.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44988,54560.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744743600,153.84,153.95,153.42,153.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44610,55056.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744745400,153.51,153.79,153.33,153.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.436130290636288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89411,57849.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744810200,155.13,155.56,152.245,153.095,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77759,60313.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744812000,153.08,153.2,152.25,153.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57209,60984.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744813800,153.21,154.84,153.17,154.665,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63592,62497.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744815600,154.65,155.06,154.15,155.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41418,63048.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744817400,155,155,154.54,154.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30794,62962.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744819200,154.71,154.79,154.2,154.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24202,61384.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744821000,154.32,154.72,154.28,154.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21463,56695.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744822800,154.71,154.71,154.16,154.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20978,48800.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744824600,154.57,154.57,153.72,153.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29917,45201.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744826400,153.89,154.39,153.86,154.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26143,43286.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744828200,154.26,154.29,153.92,154.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18277,40964.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744830000,154.08,154.09,153.29,153.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36286,39792.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744831800,153.48,153.98,153.22,153.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.419263841305126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93416,43028.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744896600,154.25,157.19,154.25,156.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,119985,48117.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744898400,156.7,157.2,156.4,157,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81408,50240.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744900200,157.03,157.67,156.65,157.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97524,53242.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744902000,157.63,158.29,157.55,157.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85469,55242.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744903800,157.87,158.09,157.55,158,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74945,56740.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744905600,158,158.68,157.92,158.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,95863,59302.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744907400,158.6,158.8,158,158.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35235,56594.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744909200,158.38,158.62,158.2,158.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47724,55092.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744911000,158.56,159.4,158.51,159.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66625,55563.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744912800,159.29,159.44,158.91,159.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.345744995497616,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88737,56820.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
