time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783346100,304.595,304.82,302.58,303.375,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,6990,13380.3,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783346400,303.43,304.59,303.11,303.28,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,5326,13280.1,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783346700,303.28,304.54,303.28,304.22,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,4238,13366.45,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347000,304.12,305.26,303.97,304.87,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,5959,13494,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347300,304.81,305.795,304.68,305.17,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,4199,13422.15,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347600,305.2,306.05,304.61,305.58,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,3999,13358.55,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347900,305.59,305.62,304.73,305.19,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,5892,13269.5,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783348200,305.5,305.82,305.1,305.78,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,5062,12884.8,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783348500,305.59,305.79,304.91,305.03,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,3182,12355.55,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783348800,304.79,305.16,304.09,305.09,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,4068,11820.6,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349100,304.89,305.04,304.37,304.88,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,1253,11206.7,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349400,304.92,305.25,304.685,305.14,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,2187,10700,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349700,305.16,305.16,303.86,304.31,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,2708,10193.7,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350000,304.32,305.53,304.11,304.75,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,1852,8962.35,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350300,304.77,304.99,303.98,304.33,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,1852,5915.7,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350600,304.5,304.59,302.55,303.06,0,0,20260706,0,0,300.45,301.84,299.19,301.09,300.70666666666665,0,0.33266512287007916,301.53,301.53,299.53,299.78,300.52686905119725,0.7425060904565194,0.433496638348882,0.4979362111924071,,301.39,293.46,296.92,292.86,305.35,288.66,0,,,,,,,,,,,0,0,,,,,,1925,2.6499999999999773,1402,2,15.041300532650775,0.5641410256410263,0.4979362111924071,2.3249999999999886,,4924,293.46,300.22,6828,293.08,,,13611,6124.6,299.98,305.27,288.62,293.08,294.1,303.3,293.07,298.41,280.33,305.27,275.78,293.08,328,334.03,279.55,285.425,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
