time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783711500,223.87,223.93,223.64,223.69,0,0,20260710,0,0,225.76,227.31,225.7,226.165,226.39166666666662,0,0.5561990466432041,226.21,226.23,225.12,225.8,226.20963975821388,0.18660945595854922,0.36255858836503996,0.2623057411189137,,226.9,222.12,222.6,221.56,222.71,213.1,0,,,,,,,,,,,0,0,,,,,,2497,1.6100000000000136,922,1.1099999999999852,9.157863828216644,0.21096632124352344,0.2623057411189137,1.3599999999999994,,16126,222.12,226.61,1097,222.65,,,800,1005.7,214.115,222.71,213.09,222.65,221.39,222.5,216.927,220.94,206.665,222.15,201.31,219.72,193.393,203.48,191.2,202.73,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783711800,223.64,223.64,223.28,223.46,0,0,20260710,0,0,225.76,227.31,225.7,226.165,226.39166666666662,0,0.5561990466432041,226.21,226.23,225.12,225.8,226.20963975821388,0.18660945595854922,0.36255858836503996,0.2623057411189137,,226.9,222.12,222.6,221.56,222.71,213.1,0,,,,,,,,,,,0,0,,,,,,2497,1.6100000000000136,922,1.1099999999999852,9.157863828216644,0.21096632124352344,0.2623057411189137,1.3599999999999994,,16126,222.12,226.61,1097,222.65,,,2267,1083.65,214.115,222.71,213.09,222.65,221.39,222.5,216.927,220.94,206.665,222.15,201.31,219.72,193.393,203.48,191.2,202.73,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712100,223.51,223.6,223.43,223.56,0,0,20260710,0,0,225.76,227.31,225.7,226.165,226.39166666666662,0,0.5561990466432041,226.21,226.23,225.12,225.8,226.20963975821388,0.18660945595854922,0.36255858836503996,0.2623057411189137,,226.9,222.12,222.6,221.56,222.71,213.1,0,,,,,,,,,,,0,0,,,,,,2497,1.6100000000000136,922,1.1099999999999852,9.157863828216644,0.21096632124352344,0.2623057411189137,1.3599999999999994,,16126,222.12,226.61,1097,222.65,,,1972,1153.5,214.115,222.71,213.09,222.65,221.39,222.5,216.927,220.94,206.665,222.15,201.31,219.72,193.393,203.48,191.2,202.73,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712400,223.52,223.61,223.36,223.36,0,0,20260710,0,0,225.76,227.31,225.7,226.165,226.39166666666662,0,0.5561990466432041,226.21,226.23,225.12,225.8,226.20963975821388,0.18660945595854922,0.36255858836503996,0.2623057411189137,,226.9,222.12,222.6,221.56,222.71,213.1,0,,,,,,,,,,,0,0,,,,,,2497,1.6100000000000136,922,1.1099999999999852,9.157863828216644,0.21096632124352344,0.2623057411189137,1.3599999999999994,,16126,222.12,226.61,1097,222.65,,,1592,1215.05,214.115,222.71,213.09,222.65,221.39,222.5,216.927,220.94,206.665,222.15,201.31,219.72,193.393,203.48,191.2,202.73,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712700,223.24,223.53,223.16,223.48,0,0,20260710,0,0,225.76,227.31,225.7,226.165,226.39166666666662,0,0.5561990466432041,226.21,226.23,225.12,225.8,226.20963975821388,0.18660945595854922,0.36255858836503996,0.2623057411189137,,226.9,222.12,222.6,221.56,222.71,213.1,0,,,,,,,,,,,0,0,,,,,,2497,1.6100000000000136,922,1.1099999999999852,9.157863828216644,0.21096632124352344,0.2623057411189137,1.3599999999999994,,16126,222.12,226.61,1097,222.65,,,1762,1268.45,214.115,222.71,213.09,222.65,221.39,222.5,216.927,220.94,206.665,222.15,201.31,219.72,193.393,203.48,191.2,202.73,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783713000,223.51,223.69,223.25,223.46,0,0,20260710,0,0,225.76,227.31,225.7,226.165,226.39166666666662,0,0.5561990466432041,226.21,226.23,225.12,225.8,226.20963975821388,0.18660945595854922,0.36255858836503996,0.2623057411189137,,226.9,222.12,222.6,221.56,222.71,213.1,0,,,,,,,,,,,0,0,,,,,,2497,1.6100000000000136,922,1.1099999999999852,9.157863828216644,0.21096632124352344,0.2623057411189137,1.3599999999999994,,16126,222.12,226.61,1097,222.65,,,3330,1398.2,214.115,222.71,213.09,222.65,221.39,222.5,216.927,220.94,206.665,222.15,201.31,219.72,193.393,203.48,191.2,202.73,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783713300,223.11,223.81,223.11,223.68,0,0,20260710,0,0,225.76,227.31,225.7,226.165,226.39166666666662,0,0.5561990466432041,226.21,226.23,225.12,225.8,226.20963975821388,0.18660945595854922,0.36255858836503996,0.2623057411189137,,226.9,222.12,222.6,221.56,222.71,213.1,0,,,,,,,,,,,0,0,,,,,,2497,1.6100000000000136,922,1.1099999999999852,9.157863828216644,0.21096632124352344,0.2623057411189137,1.3599999999999994,,16126,222.12,226.61,1097,222.65,,,12806,2031.75,214.115,222.71,213.09,222.65,221.39,222.5,216.927,220.94,206.665,222.15,201.31,219.72,193.393,203.48,191.2,202.73,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783949400,226.4,229,226.4,228.1,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,12683,2628.65,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783949700,227.78,229.46,227.6,228.34,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,9590,3052.9,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950000,228.52,229.47,228.42,228.98,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,7500,3355.4,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950300,228.84,228.84,225.98,225.98,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,5200,3604.4,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950600,225.94,227.09,225,227.09,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,6125,3873.2,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950900,226.81,228.11,226.61,226.61,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,16555,4658.75,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951200,226.8,227.66,226.72,226.81,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,2274,4673.65,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951500,226.7,227.62,226.62,227.22,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,3545,4823.3,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951800,227.36,227.59,226.91,227.22,0,0,20260713,0,0,226.4,228.62,226.4,228.13,227.7166666666667,0,1.03845268247755,228.1,229,227.88,227.94,228.05409380344213,1.5449891491847978,1.2960133548368842,0.2436947376866505,,226.49,223.69,224.16,223.35,228.38,222.83,0,,,,,,,,,,,0,0,,,,,,3608,2.230000000000018,5553,1.1200000000000045,8.914444983344028,0.21206036745406864,0.2436947376866505,1.6750000000000114,,3772,223.69,226.39,115,223.64,,,3122,4878,226.5,228.4,222.82,223.64,214.115,222.71,213.09,222.65,216.1,230.74,212.9,223.64,206.665,222.15,201.31,219.72,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
