time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784906400,131.05,131.16,131.02,131.06,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,5126,6034.05,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784906700,131.06,131.29,130.9,131.285,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,7810,5945.75,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784907000,131.27,131.27,131.11,131.18,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,4203,5885.35,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784907300,131.15,131.355,131.13,131.29,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,5335,5793.8,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784907600,131.28,131.3,131.2,131.29,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,6062,5797,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784907900,131.35,131.51,131.35,131.41,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,7423,5835.95,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784908200,131.43,131.43,131.3,131.38,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,4733,5816.15,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784908500,131.35,131.35,131.23,131.31,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,4644,5773.7,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784908800,131.32,131.33,131.2,131.255,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,4986,5735.9,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784909100,131.28,131.29,131.13,131.18,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,4590,5721.25,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784909400,131.16,131.23,131.11,131.21,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,6066,5768.8,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784909700,131.22,131.33,131.21,131.33,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,4026,5722.5,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784910000,131.32,131.37,131.23,131.25,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,3036,5616.15,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784910300,131.26,131.4,131.25,131.4,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,3448,5463.15,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784910600,131.42,131.48,131.23,131.23,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,5821,5528.35,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784910900,131.28,131.28,131.16,131.2,0,0,20260724,0,0,131.105,131.3,130.84,130.84,130.99333333333334,0,1.6364094805849723,131.25,131.3,130.99,131.17,131.1133487357207,1.7349483434271464,1.70922732657628,0.10375843385406384,,131.25,130.51,130.49,129.79,131.04,127.04,0,,,,,,,,,,,0,0,,,,,,649,0.46000000000000796,1948,0.46000000000000796,3.510770513691373,0.1008354755784055,0.10375843385406384,0.46000000000000796,,1265,131,131.05,1084,130.48,,,1034,5198.45,127.82,131.04,127.82,130.48,127.32,128.83,126.6208,127.47,123.58,131.74,120.16,127.5,129.31,130.0033,122.9001,123.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
