time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1754935200,235.69,235.8,234.93,235.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.9751856108642185,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26807,51503.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754937000,235.2,235.345,233.89,234.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.9751856108642185,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97201,53924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754938800,234.1,234.35,232.85,233.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.9751856108642185,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,121790,55760.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754940600,233.41,233.41,231.57,232.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.9751856108642185,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,291844,67913,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755005400,232.92,233.33,226.5,227.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,262686,79267.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755007200,227.59,230.8,227.5,230.075,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,238900,89504.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755009000,230.05,231.39,228.68,231.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88287,91729.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755010800,231.26,232.6,231.02,231.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88588,94204.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755012600,231.97,233.12,231.97,233.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47847,94643.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755014400,233.09,233.33,232.5,232.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59756,94883.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755016200,233.02,233.61,232.77,232.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42460,90749.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755018000,232.88,233.03,232,232.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43593,89096.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755019800,232.07,232.26,231.18,232.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55166,89796.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755021600,232.13,232.63,231.2,231.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33658,89096.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755023400,231.21,232.28,231.18,231.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38713,88619.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755025200,231.81,233.2,231.63,232.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37842,89021.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755027000,232.97,233.46,231.185,231.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.284100924373917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116660,93043.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755091800,232.91,233.05,229.605,231.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,217468,101402.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755093600,231.9,233.78,231.31,233.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,129455,104266.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755095400,233.29,234.53,232.57,234.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89989,106435.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755097200,234.09,235.44,233.96,234.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87335,109461.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755099000,234.84,235.17,233.8,234.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50642,107133.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755100800,234.45,235.88,234.34,235.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64158,104252.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755102600,235.62,236.9,235.465,236,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59162,92618.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755104400,235.97,236.32,235.27,236.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42581,81613,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755106200,236.14,236.15,234.74,235.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30437,71189.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755108000,235.1,236.93,235.05,236.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33618,68456.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755109800,236.25,236.53,235.81,236.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29967,65525.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755111600,236.03,236.35,235.6,236.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26467,64456.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755113400,236.25,237.34,236,237.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.348708001204352,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100132,66475.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755178200,236.93,236.96,232.89,234.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92515,68977.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755180000,234.26,234.7,233.74,234.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49499,69273.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755181800,234.27,235.8,234.15,234.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38781,68453.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755183600,235,235.01,233.42,233.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43866,68964.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755185400,233.41,234.27,233.26,234.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40240,69040.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755187200,234.16,234.26,233.31,233.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31507,68723.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755189000,233.84,235.25,233.84,234.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48502,65316.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755190800,234.8,235.06,234.15,234.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24125,55648.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755192600,234.98,235.1,234.58,234.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23252,50338.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755194400,234.605,234.75,233.77,233.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28647,47271.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755196200,233.9,234.22,233.76,233.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30357,44422.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755198000,233.9,234,233.52,233.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41241,43952.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755199800,233.66,233.95,233.14,233.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.44844314397547,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,106831,46086.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755264600,236,241.9,234.69,240.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.285082919405794,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,202749,53265.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755266400,240.5,240.5,238.53,239.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.285082919405794,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102686,56270.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755268200,239.94,241.15,239.22,240.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.285082919405794,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99646,59731.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755270000,240.495,241.7,240.3,241.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.285082919405794,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87362,62418.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755271800,241.64,242.94,241.56,242.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.285082919405794,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,84575,65149,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755273600,242,244.2,241.85,244.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.285082919405794,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,84087,68030,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
