time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1553607000,7700,7738.17,7649.21,7691.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.80003460587703,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2049199800,2351483745,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1553693400,7702.05,7712.84,7582.09,7643.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,94.28788927688582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2179012300,2340922580,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1553779800,7660.07,7689.16,7619.82,7669.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.89232575710825,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1885169400,2304882385,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1553866200,7726.71,7733.62,7688.51,7729.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,94.92430248874338,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2261428500,2296216250,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554125400,7800.24,7831.45,7777.09,7828.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,92.74756659669026,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2146818200,2277367320,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554211800,7824.61,7854.92,7811.28,7848.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.4177404112124,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2056539000,2274293135,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554298200,7891.18,7938.26,7870.9,7895.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,89.86218752469725,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2446475700,2286921725,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554384600,7894.26,7917.65,7844.96,7891.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,89.84131698721892,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2112961100,2272138740,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554471000,7914.51,7940.45,7909.14,7938.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,88.61622291670325,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2068944800,2264390795,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554730200,7924.89,7955.9,7891.85,7953.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,85.76292127979589,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2038204400,2258582140,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554816600,7924.77,7945.55,7897.61,7909.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,84.21199833123899,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1985558500,2252015900,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554903000,7922.73,7965.33,7916.9,7964.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,82.2161413075791,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1966351100,2233648485,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1554989400,7975.2,7975.2,7933.41,7947.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,80.3471312141806,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1938067100,2222931755,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1555075800,7984.15,7992.09,7952.61,7984.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,77.5930504131677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1909157900,2152634200,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1555335000,7987.16,7993.33,7933.56,7976.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,75.24568966937004,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1758688400,2128763365,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1555421400,8000.57,8017.56,7978.81,8000.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,74.140283264415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2043972600,2112599675,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1555507800,8044.97,8052.4,7973.38,7996.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,71.81240588838537,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2285745800,2107083985,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1555594200,7998.45,8002.31,7950.97,7998.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,72.32723403921496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2074903900,2089317035,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1555939800,7969.37,8017.15,7965.9,8015.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,70.82814589355675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1748270900,2053068635,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556026200,8026.75,8128.87,8023.81,8120.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,69.42970690115985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2014593900,2048503165,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556112600,8122.88,8139.55,8101.7,8102.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,72.58472783679125,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1979183700,2045002360,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556199000,8150.85,8151.84,8075.41,8118.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,70.10367584844904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2037791200,2037941305,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556285400,8100.28,8146.42,8060.89,8146.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,70.55555614498842,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1959493100,2041657490,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556544600,8147.65,8176.08,8136.41,8161.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,71.62515927748923,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1703138600,2013742995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556631000,8104.91,8124.61,8050.55,8095.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,69.34264790052572,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2046643400,2008734255,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556717400,8132.93,8146,8048.23,8049.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,72.33960162191674,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2214112200,2016612915,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556803800,8046.48,8094.06,7976.77,8036.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,74.15605864892271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2164267300,2002502495,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1556890200,8092.88,8164.71,8084.8,8164,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,77.23705445971395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2046219000,1999165390,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1557149400,7981.85,8135.54,7981.85,8123.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,80.85869342687722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1927008000,1992068550,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1557235800,8043.52,8070.97,7899.02,7963.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,88.09378675352882,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2335257300,2006921195,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1557322200,7946.24,8004.49,7923.35,7943.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,97.82065912827672,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2098363000,2012561420,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1557408600,7853.21,7929.78,7796.16,7910.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.62918347625691,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2504814400,2039484585,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1557495000,7881.31,7949.34,7759.34,7916.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,100.23852751366712,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2364433900,2060802925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1557754200,7720.07,7760.83,7627.22,7647.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,106.6500612626909,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2431517700,2086920915,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1557840600,7689.66,7776.2,7665.3,7734.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,119.72648545821292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2022018600,2100087425,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1557927000,7682.8,7838.72,7682.24,7822.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,120.40173649691197,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1946107100,2095194150,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1558013400,7832.58,7946.23,7826.67,7898.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,122.97875531856116,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2085770900,2085195405,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1558099800,7829.03,7918.71,7810.35,7816.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,123.05741565294964,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2132458600,2088073140,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1558359000,7714.06,7747.27,7678.35,7702.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,122.0076002491675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2087399300,2105029560,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1558445400,7765.57,7804.44,7752.92,7785.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,123.14491451708406,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1947716700,2101685700,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1558531800,7749.8,7786.33,7738.35,7750.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.63884919443515,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1845856200,2095019325,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1558618200,7660.72,7665.15,7585.32,7628.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.37750282340404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2226124300,2104435980,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1558704600,7675.57,7694.15,7631.25,7637.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,119.88768119316093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1604886400,2086705645,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1559050200,7655.66,7693.74,7603.76,7607.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.02927539364943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2280435900,2115570510,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1559136600,7553.02,7581.11,7503.94,7547.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.16861286553159,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2199192600,2123197970,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1559223000,7565.46,7595.9,7527.66,7567.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,113.40014051799368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1848988600,2104941790,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1559309400,7470.95,7506.86,7448.23,7453.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,110.17441619527983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2188061800,2106131515,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1559568600,7441.21,7457.66,7292.22,7333.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,110.83981503847417,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2583478300,2132994480,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
