time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786467480,1148.49,1148.77,1148.24,1148.24,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,65.55
1786467900,1148.65,1148.65,1148.53,1148.53,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,69.7
1786467960,1149.7,1149.71,1149.7,1149.71,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,61.65
1786468080,1149.715,1149.715,1148.95,1149.32,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,63.2
1786468320,1149.82,1149.82,1149.82,1149.82,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,63.45
1786468380,1149.63,1149.63,1149.63,1149.63,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,63.85
1786468500,1149.55,1149.67,1149.19,1149.21,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,65.9
1786468560,1149.75,1149.75,1149.2,1149.33,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55.1
1786468740,1150.31,1150.31,1149.82,1149.82,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,59.5
1786468800,1150.15,1150.15,1149.62,1149.74,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,64
1786468860,1149.78,1149.78,1149.78,1149.78,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62.4
1786468920,1149.77,1149.77,1149.77,1149.77,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,62.3
1786468980,1149.5,1149.78,1149.39,1149.78,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,67.15
1786469160,1149.91,1149.91,1149.91,1149.91,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67.05
1786469220,1149.21,1149.99,1149.15,1149.99,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,74.35
1786469280,1149.82,1150.19,1149.81,1150.19,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,75.85
1786469340,1150.18,1150.18,1150.18,1150.18,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,69.95
1786469400,1149.54,1149.54,1149.53,1149.53,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,80.4
1786469520,1149.19,1149.24,1149.08,1149.24,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,80.45
1786469640,1149.62,1149.62,1149.62,1149.62,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,80.45
1786469760,1149.46,1149.99,1149.46,1149.99,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,60.05
1786470120,1150.4,1150.4,1150.4,1150.4,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54.6
1786470180,1150.51,1150.51,1150.51,1150.51,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54.95
1786470240,1150.19,1150.19,1150.19,1150.19,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,58.35
1786470300,1150.67,1150.67,1150.67,1150.67,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,57.85
1786470540,1150.33,1150.33,1149.415,1149.415,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,62.85
1786470840,1149.29,1149.29,1149.29,1149.29,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,61.4
1786470960,1149.29,1149.29,1149.09,1149.12,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,67.7
1786471320,1148.79,1148.86,1148.64,1148.645,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,71.05
1786471380,1149.43,1149.43,1149.43,1149.43,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,64.6
1786471800,1150.04,1150.04,1150.04,1150.04,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,64.15
1786472340,1150.05,1150.05,1150.05,1150.05,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,66
1786472640,1150.67,1151.06,1150.47,1150.47,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,64.1
1786472760,1151.29,1151.31,1151.23,1151.23,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,66.9
1786472880,1151.53,1151.53,1151.53,1151.53,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,55.85
1786472940,1151.56,1151.91,1150.18,1151.1,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,88.55
1786473180,1152.15,1152.15,1152.15,1152.15,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,88.5
1786473240,1152.52,1152.52,1152.52,1152.52,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,78.05
1786473360,1151.4,1151.4,1151.4,1151.4,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,72.1
1786473420,1152.46,1152.46,1152.46,1152.46,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,72.1
1786473480,1152.91,1152.91,1152.91,1152.91,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,71.9
1786473540,1153.33,1153.69,1153.33,1153.69,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,72.3
1786473660,1153.5,1153.5,1152,1152,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,84.35
1786474140,1152.17,1152.17,1152.17,1152.17,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,80.25
1786474200,1153.09,1153.09,1151.92,1152.61,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,83.7
1786474260,1151.31,1152.26,1151.31,1151.87,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,81
1786474320,1151.3,1151.3,1151.06,1151.06,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,87.9
1786474380,1151,1151,1150.79,1150.79,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,81.55
1786474500,1150.37,1150.37,1150.37,1150.37,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,75.5
1786474860,1148.76,1148.76,1148.45,1148.45,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,81.45
1786474980,1148.94,1149.275,1148.94,1149.275,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,81.6
1786475040,1148.99,1148.99,1148.99,1148.99,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,79.7
1786475340,1149.39,1149.84,1149.39,1149.84,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,76.65
1786475400,1150.31,1150.31,1150.11,1150.11,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,74.4
1786475520,1149.98,1149.98,1149.72,1149.72,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,78.1
1786475580,1149.32,1149.32,1149.32,1149.32,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44.2
1786475760,1149.63,1149.63,1149.62,1149.62,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,45.2
1786475820,1149.85,1149.85,1149.85,1149.85,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45.2
1786475880,1149.26,1149.26,1149.26,1149.26,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45.25
1786476060,1149,1149,1149,1149,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45.2
1786476180,1149.69,1149.86,1149.69,1149.86,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,47.15
1786476240,1150.55,1150.55,1150.55,1150.55,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,48.7
1786476360,1150.74,1150.79,1150.31,1150.31,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,37.45
1786476480,1150.355,1150.885,1150.355,1150.885,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,37.25
1786476540,1151.38,1151.38,1151.38,1151.38,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33.55
1786476660,1152,1152,1151.33,1151.78,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31.15
1786476720,1151.75,1151.75,1151.75,1151.75,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23.3
1786476780,1150.85,1150.85,1150.77,1150.77,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,27.4
1786476840,1151.23,1151.3,1151.23,1151.3,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25.5
1786476900,1151.99,1151.99,1151.99,1151.99,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19.75
1786476960,1152,1152.16,1152,1152.16,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,57.1
1786477020,1151.86,1152.33,1151.7,1152.33,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57.45
1786477080,1152.32,1152.32,1152.1,1152.1,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56.8
1786477140,1152.09,1152.32,1151.45,1152.32,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,98
1786477320,1151.43,1151.44,1150.86,1150.86,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,96
1786477380,1149.55,1150.73,1149.55,1150.73,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95.95
1786477440,1149.67,1149.67,1149.67,1149.67,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,94.95
1786477500,1149.61,1149.61,1149.05,1149.32,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,96.35
1786477560,1149.61,1150.52,1149.61,1150.52,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,97.15
1786477620,1150.35,1150.35,1150.28,1150.35,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,103.15
1786477680,1150.43,1150.43,1150.43,1150.43,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,101.2
1786477740,1150.46,1150.46,1147.98,1147.98,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,104.95
1786477800,1147.34,1147.98,1146.98,1147.98,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,107.85
1786477860,1148.92,1149.035,1148.92,1149.035,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,112.75
1786477920,1149.21,1149.21,1148.71,1148.85,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,118.6
1786477980,1147.6,1147.6,1147.6,1147.6,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,118.45
1786478040,1147.9,1148.11,1147.27,1147.27,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,121.05
1786478100,1146.69,1146.69,1146.69,1146.69,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117.1
1786478160,1146.81,1147.47,1146.81,1147.47,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,117.35
1786478220,1146.46,1146.64,1146.15,1146.24,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,127.55
1786478280,1145.98,1146.04,1144.89,1145.68,1159.99,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,124.05
1786478340,1145.53,1145.67,1143.37,1143.72,1159.99,1136,,,1,20,1,1786455900000,1160,1159.99,1136,23.99000000000001,2.3211945149933153,0.44913793103448585,1.4336206896551817,2,1786455960000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,20,883,167.75
1786541400,1144.01,1148.83,1144.01,1148.83,1148.83,1144.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,168.15
1786541460,1152.41,1152.41,1152.41,1152.41,1152.41,1144.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,126.4
1786541520,1145.64,1145.64,1145.64,1145.64,1152.41,1144.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,124
1786541580,1148.68,1148.68,1148.68,1148.68,1152.41,1144.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,123.6
1786541700,1148.29,1148.34,1146.91,1148.34,1152.41,1144.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,128.75
1786541820,1145.2,1145.2,1143.59,1143.59,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,130.25
1786541940,1144.99,1145.05,1144.99,1145.05,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,134.05
1786542120,1145.16,1145.16,1145.16,1145.16,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,128.05
1786542180,1146.33,1146.33,1146.33,1146.33,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,128.05
1786542300,1145.19,1145.19,1145.19,1145.19,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,122.55
1786542360,1143.42,1144.31,1143.01,1144.31,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,122.55
1786542600,1143.855,1144,1143.855,1143.865,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117.2
1786542780,1143.36,1143.36,1142.77,1142.77,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,112.25
1786543020,1143.98,1144.19,1143.98,1144.19,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112.4
1786543140,1143.71,1143.98,1143.18,1143.98,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,117.7
1786543200,1144.72,1148.15,1144.115,1147.43,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,126.85
1786543260,1148.15,1148.38,1144.22,1145.82,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,138.55
1786543440,1143.88,1143.88,1143.88,1143.88,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,129.7
1786543620,1141.36,1141.53,1139.43,1140.58,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,106.05
1786543740,1141.77,1141.77,1141.77,1141.77,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61.95
1786543860,1139.87,1139.87,1139.87,1139.87,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,66
1786543920,1139.16,1139.16,1137.03,1137.03,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,73.65
1786543980,1137.79,1137.79,1136.37,1136.37,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,77.05
1786544160,1135.9,1136.75,1135.9,1136.54,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,80.5
1786544220,1137.56,1138.24,1136.76,1136.76,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,79.1
1786544280,1136.8,1136.8,1136.8,1136.8,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76.6
1786544340,1138.83,1138.83,1138,1138,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,78.15
1786544400,1136,1136,1136,1136,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,78.25
1786544460,1136.38,1136.38,1135.55,1135.55,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,78.35
1786544520,1138.24,1138.24,1136.48,1136.78,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,87.15
1786544640,1137.68,1137.68,1137.08,1137.08,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,87.35
1786544760,1135.18,1138.24,1135.18,1138.24,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,90.35
1786544820,1137.31,1137.31,1137,1137,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,95.5
1786544880,1137.71,1137.71,1137.71,1137.71,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,98.8
1786544940,1136.06,1136.06,1134.8,1134.8,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,94
1786545060,1132.65,1132.65,1132,1132,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,90.25
1786545120,1132.44,1132.44,1132.44,1132.44,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,80.7
1786545240,1132.03,1132.54,1130.34,1132.47,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,87.6
1786545300,1130.05,1130.05,1129.84,1129.84,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,84.4
1786545600,1130.115,1130.215,1130.115,1130.215,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,91.9
1786545660,1130,1130.85,1130,1130,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,90.65
1786545720,1130,1130.83,1130,1130.83,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,87.4
1786545900,1130.48,1130.48,1129.84,1129.84,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,91.2
1786545960,1128.55,1128.55,1128.26,1128.26,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,88.05
1786546020,1128.03,1128.03,1127.25,1127.33,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,89.05
1786546080,1126.8,1126.8,1126.8,1126.8,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,88.65
1786546140,1128.02,1128.02,1128.02,1128.02,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,84.75
1786546200,1128.205,1128.205,1128.205,1128.205,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,84.65
1786546320,1126.71,1127.95,1126.71,1127.95,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,84.6
1786546380,1126.9,1126.9,1126.9,1126.9,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,76.05
1786546440,1126.67,1126.98,1126.12,1126.12,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,79.35
1786546500,1126.49,1126.49,1125.54,1125.54,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,86.6
1786546680,1126.38,1127.1,1126.35,1126.73,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81.25
1786546800,1126.29,1126.37,1126.19,1126.37,1152.41,1143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,78.6
