time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1782149100,433.6,434.27,433.58,434.27,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1067,1116.15,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782149400,434.2,434.6,434.08,434.56,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1432,1169.75,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782149700,434.47,434.64,434.21,434.56,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1372,1158.2,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782150000,434.65,434.89,434.45,434.59,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1657,1163.55,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782150300,434.55,434.79,434.3,434.79,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,805,1171.95,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782150600,434.95,435.59,434.89,435.41,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,2201,1214.45,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782150900,435.33,435.42,434.99,435.015,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,825,1198.1,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782151200,435.015,435.15,434.14,434.165,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1053,1206.6,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782151500,434.165,434.74,434.165,434.465,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1582,1218.3,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782151800,434.49,434.58,433.67,434.14,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,994,1230.5,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782152100,434.25,434.6,434.09,434.365,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1545,1256.8,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782152400,434.5,434.84,434.5,434.61,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,572,1235.5,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782152700,434.51,434.77,434.41,434.75,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1281,1249.25,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782153000,434.8,435.135,434.68,434.72,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,991,1183.65,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782153300,434.69,435.11,434.51,434.95,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,893,1146.45,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782153600,435.02,435.03,434.4,434.4,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1014,1160.55,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782153900,434.49,434.71,434,434.37,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1982,1230.5,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782154200,434.48,434.61,433.55,434.12,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,2533,1305.8,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782154500,434.28,434.49,433.89,434.19,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,3534,1382.15,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782154800,434.37,434.93,434.31,434.71,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,2166,1474.95,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782155100,434.66,434.77,433.57,433.89,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,1605,1501.85,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782155400,434.05,434.25,433.64,434.2,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,2615,1561,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782155700,434.25,434.49,434.19,434.31,0,0,20260622,0,0,425.6,426.58,424.32,426.58,425.82666666666665,0,0.5917062776594001,426.5,429.25,426.5,428.8,427.46901203470475,1.2621654501216544,0.9394967263548157,0.4720763975457277,,,,,,425.92,414.39,0,,,,,,,,,,,0,0,,,,,,722,2.259999999999991,1660,2.75,15.63131601440399,0.4872401055408978,0.4720763975457277,2.5049999999999955,,0,0,421.77,,,2648,1624.8,420.84,425.92,414.73,421.77,414.14,419.17,408,409.64,403.08,425.92,402.95,421.77,400.13,413.25,375.04,391.39,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
