time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1760549400,433.98,435.84,433.95,435.42,0,0,,,0,0,0,,436.8,438.3,436.41,436.8,6193,1.8899999999999864,437.17,437.05,437.1,434.88,435.61,780,2.2200000000000273,437.02383622544096,,,,0.28542857142857275,10.922506618954396,0.28542857142857275,0.28542857142857275,2.055000000000007,,,439.9,436.4,437.8,436.88,2968,437.37,436.01,157,438.77,434.76,436.4,0,0,,,,,,,,,,,,,,,,,,4689,11860.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760551200,435.46,435.66,434.79,435,0,0,,,0,0,0,,436.8,438.3,436.41,436.8,6193,1.8899999999999864,437.17,437.05,437.1,434.88,435.61,780,2.2200000000000273,437.02383622544096,,,,0.28542857142857275,10.922506618954396,0.28542857142857275,0.28542857142857275,2.055000000000007,,,439.9,436.4,437.8,436.88,2968,437.37,436.01,157,438.77,434.76,436.4,0,0,,,,,,,,,,,,,,,,,,3358,11387.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760553000,435.14,435.47,434.67,435.06,0,0,,,0,0,0,,436.8,438.3,436.41,436.8,6193,1.8899999999999864,437.17,437.05,437.1,434.88,435.61,780,2.2200000000000273,437.02383622544096,,,,0.28542857142857275,10.922506618954396,0.28542857142857275,0.28542857142857275,2.055000000000007,,,439.9,436.4,437.8,436.88,2968,437.37,436.01,157,438.77,434.76,436.4,0,0,,,,,,,,,,,,,,,,,,4992,10949.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760554800,435.23,435.24,434.38,434.9,0,0,,,0,0,0,,436.8,438.3,436.41,436.8,6193,1.8899999999999864,437.17,437.05,437.1,434.88,435.61,780,2.2200000000000273,437.02383622544096,,,,0.28542857142857275,10.922506618954396,0.28542857142857275,0.28542857142857275,2.055000000000007,,,439.9,436.4,437.8,436.88,2968,437.37,436.01,157,438.77,434.76,436.4,0,0,,,,,,,,,,,,,,,,,,13483,10963.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760556600,434.78,435.79,433.93,435.79,0,0,,,0,0,0,,436.8,438.3,436.41,436.8,6193,1.8899999999999864,437.17,437.05,437.1,434.88,435.61,780,2.2200000000000273,437.02383622544096,,,,0.28542857142857275,10.922506618954396,0.28542857142857275,0.28542857142857275,2.055000000000007,,,439.9,436.4,437.8,436.88,2968,437.37,436.01,157,438.77,434.76,436.4,0,0,,,,,,,,,,,,,,,,,,26497,11721.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760621400,438.125,439.2,435.98,438.31,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,13422,11848.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760623200,438.46,438.93,434.85,436.77,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,21290,12432.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760625000,437,437.75,436,437.59,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,8863,12304.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760626800,437.57,439.5,437.47,437.97,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,13623,12644.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760628600,437.85,437.85,435.66,436.16,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,20158,13162.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760630400,436.06,438.255,436.06,436.43,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,7168,12782.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760632200,436.3,437.15,433.88,437.14,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,10740,10763.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760634000,437,438,435.56,437.33,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,12114,10516.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760635800,437.33,437.68,435.38,436.32,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,6247,10377.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760637600,436.42,436.51,434.19,434.65,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,10079,10421.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760639400,434.47,436.02,433.99,435.79,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,10370,10754.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760641200,436.05,436.05,434.78,435.19,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,13807,10949.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760643000,435.23,435.63,433.78,434.62,0,0,,,0,0,0,,438.125,438.125,437,437.72,532,1.125,437.615,437.75,437.93,437.03,437.03,343,0.9000000000000341,437.50328,0.0859034393670273,0.43974358974358974,0.1254840097519002,0.30714207862981724,10.716613289029084,0.3288555858310617,0.30714207862981724,1.012500000000017,,,439.1,436.71,437.09,438,1678,437.18,434.32,557,440.71,432.67,435.79,0,0,,,,,,,,,,,,,,,,,,27953,12237.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760707800,436.45,441.425,434.63,440.5,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,26327,13391.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760709600,440.22,443.37,438.57,443.04,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,18010,13659.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760711400,442.825,442.98,440.38,441.35,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,13842,14117.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760713200,441.11,443.67,440.92,442.57,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,12444,14571.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760715000,442.55,444.19,441.02,443.93,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,11052,14874.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760716800,443.91,445.2,443.91,444.74,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,11277,14764.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760718600,444.76,445.59,444.12,444.82,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,7625,13820.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760720400,444.56,444.81,443.38,443.99,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,8061,13552.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760722200,444.02,445.32,442.82,445.1,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,6517,12813.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760724000,445.24,447.6,445.07,447.3,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,12063,12973.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760725800,447.42,448.18,446.9,447.77,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,8883,12736.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760727600,447.8,449.11,447.8,448.11,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,12116,12334.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760729400,447.96,447.96,445.89,446.2,0,0,,,0,0,0,,436.45,436.45,434.63,435.82,1872,2.3700000000000045,435.63333333333327,436.19,436.41,436.04,436.41,333,0.5900000000000318,435.7319999999999,0.556728624535316,0.5930543187889582,0.5619266055045872,0.33974370228725165,10.356855196955578,0.4049469496021206,0.33974370228725165,1.4800000000000182,,,437,430.33,432.7,437,2678,436.87,433.33,441,439.5,433.78,434.62,0,0,,,,,,,,,,,,,,,,,,35262,13739.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
