time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1759865400,539.07,540.15,538.76,539.33,0,0,,,0,0,0,,543.05,543.55,542.24,543.125,198,1.5499999999999545,542.9716666666667,543.29,543.29,542.93,542.93,6,0.36000000000001364,542.9739705882353,0.09503695881731784,0.002767017155506364,0.04797967919469401,0.5847680074768584,14.911953981858574,0.43331062670299414,0.5847680074768584,0.9549999999999841,,,544.01,542,543.95,542,466,544,542.04,15,545.82,537.06,543.98,0,0,,,,,,,,,,,,,,,,,,27458,10800.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759930200,538.35,546.04,535.75,545.44,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,13693,11000.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759932000,545.45,549.115,541.23,542.91,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,17056,11514.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759933800,543.05,543.98,541.78,543.21,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,8302,11523.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759935600,543.46,544.03,540.89,543.43,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,9385,11404.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759937400,543.52,543.84,542.06,542.66,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,8764,11411.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759939200,542.79,542.87,539.14,539.51,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,8761,11122.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759941000,539.63,539.69,537.85,538.39,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,6338,10137.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759942800,538.37,541.52,538.28,540.33,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,6678,9708.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759944600,540.35,540.57,539.44,539.57,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,7893,9568.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759946400,539.65,542.2,539.48,541.3,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,7492,9418.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759948200,541.1,541.6,538.92,539.27,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,7698,9290.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759950000,539.27,539.47,538,538.76,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,9072,8959.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759951800,538.64,538.64,535.71,536.26,0,0,,,0,0,0,,538.35,538.35,536.4,536.62,453,2.340000000000032,537.1233333333333,535.75,536.82,535.75,536.82,225,1.07000000000005,536.9043067846608,0.23044053311628854,0.12417218543046357,0.17946953253216158,0.5683402057527204,14.639671554582963,0.47176724137931086,0.5683402057527204,1.705000000000041,,,539.34,536.01,539.34,536.01,27,539.18,537,12,549.315,538.3,539.33,0,0,,,,,,,,,,,,,,,,,,25560,9787.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760016600,536.04,537.5,532.54,532.81,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,7228,10023.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760018400,532.54,534.25,530.25,531.26,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,7388,10107.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760020200,530.7,533.96,530.41,532.5,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,10235,10380.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760022000,532.48,532.84,529.11,529.61,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,8355,10362.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760023800,529.81,531.85,528.77,531.85,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,9698,10650.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760025600,532,532.23,530.03,531.95,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,4991,10602.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760027400,531.78,533.21,531.5,532.61,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,3855,9422.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760029200,532.65,534.26,532.45,533.21,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,5271,9001,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760031000,533.39,536,533.205,535.46,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,4620,8379.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760032800,535.26,535.85,532.965,533.77,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,7746,8351.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760034600,533.5,534.12,532.13,532.58,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,4576,8110.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760036400,532.17,532.47,531.51,532.16,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,6720,8008.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760038200,532.08,534.92,531.28,534.92,0,0,,,0,0,0,,536.04,537,533.27,534.43,1050,3.730000000000018,534.9,534.43,536.965,534.43,536.965,69,2.535000000000082,534.9752278820375,0.8933129147524247,0.0497261458633612,0.43659773702692156,0.4962688355579141,14.567495014969898,0.4302601156069407,0.4962688355579141,3.13250000000005,,,537.1,533.02,536.19,534.4,165,536,536,1,549.115,535.71,536.26,0,0,,,,,,,,,,,,,,,,,,41752,9658.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760103000,535.73,537.31,532.54,533.51,0,0,,,0,0,0,,535.73,535.84,532.86,533.46,558,3.25,534.0533333333334,534.39,535.53,534.39,534.67,118,2.0699999999999363,534.1947238658778,0.9792909792909794,0.11431893043983724,0.42197253433208487,0.46204883086885856,14.150531085329192,0.4289531680440832,0.46204883086885856,2.659999999999968,,,534.48,530.9,534.48,532.59,60,534,531,6,537.5,528.77,534.92,0,0,,,,,,,,,,,,,,,,,,6437,9663.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760104800,535,536.71,533.51,535.03,0,0,,,0,0,0,,535.73,535.84,532.86,533.46,558,3.25,534.0533333333334,534.39,535.53,534.39,534.67,118,2.0699999999999363,534.1947238658778,0.9792909792909794,0.11431893043983724,0.42197253433208487,0.46204883086885856,14.150531085329192,0.4289531680440832,0.46204883086885856,2.659999999999968,,,534.48,530.9,534.48,532.59,60,534,531,6,537.5,528.77,534.92,0,0,,,,,,,,,,,,,,,,,,5577,9608.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760106600,535.03,536.35,531.41,532.13,0,0,,,0,0,0,,535.73,535.84,532.86,533.46,558,3.25,534.0533333333334,534.39,535.53,534.39,534.67,118,2.0699999999999363,534.1947238658778,0.9792909792909794,0.11431893043983724,0.42197253433208487,0.46204883086885856,14.150531085329192,0.4289531680440832,0.46204883086885856,2.659999999999968,,,534.48,530.9,534.48,532.59,60,534,531,6,537.5,528.77,534.92,0,0,,,,,,,,,,,,,,,,,,3836,9405.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760108400,531.71,532.66,529.71,530.48,0,0,,,0,0,0,,535.73,535.84,532.86,533.46,558,3.25,534.0533333333334,534.39,535.53,534.39,534.67,118,2.0699999999999363,534.1947238658778,0.9792909792909794,0.11431893043983724,0.42197253433208487,0.46204883086885856,14.150531085329192,0.4289531680440832,0.46204883086885856,2.659999999999968,,,534.48,530.9,534.48,532.59,60,534,531,6,537.5,528.77,534.92,0,0,,,,,,,,,,,,,,,,,,9497,9505.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
