time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1760727600,981.34,983.81,980.43,982.49,0,0,,,0,0,0,,998.32,998.32,998.04,998.04,6,2.32000000000005,998.1333333333333,,,,,,,,0.07575757575757576,,,,24.45160584216567,1.060233463035016,0.9724839998667513,,,,999,991,999,996,67,1005.47,1005,10,1021.66,1002.38,1005.91,0,0,,,,,,,,,,,,,,,,,,2484,3033.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760729400,982.125,985,978.91,979.88,0,0,,,0,0,0,,998.32,998.32,998.04,998.04,6,2.32000000000005,998.1333333333333,,,,,,,,0.07575757575757576,,,,24.45160584216567,1.060233463035016,0.9724839998667513,,,,999,991,999,996,67,1005.47,1005,10,1021.66,1002.38,1005.91,0,0,,,,,,,,,,,,,,,,,,17701,3864.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760967000,984.14,990.7,982.25,987.51,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,3161,3940.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760968800,989.41,996.21,988.76,995.45,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,1461,3986.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760970600,993.86,1002.57,993.86,999.3,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,2772,4087.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760972400,998.96,999,992.15,993.39,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,1227,4014.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760974200,994,996.04,993,993.72,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,1444,4009.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760976000,995.15,998.3,995.15,998.3,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,247,3581.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760977800,998.72,1002.04,998.56,999.91,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,1005,2754.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760979600,1000.1,1001.52,998.34,998.34,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,1513,2590.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760981400,999.04,1000.2,997.88,998.2,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,857,2584.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760983200,999.2,999.2,997.04,997.83,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,413,2486.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760985000,998.57,1000.12,998.16,999,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,4422,2575.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760986800,998.99,1001.4,997.65,1001.4,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,1679,2589.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760988600,1000.81,1004,999.09,1000.45,0,0,,,0,0,0,,984.14,984.14,982.25,982.25,10,1.8899999999999864,982.8799999999999,985.04,985.04,985.04,985.04,7,2.7899999999999636,983.7694117647058,0.1347708894878706,0.0755939524838013,0.10191846522781774,0.9782861938559678,25.017569710582404,1.1347552447552443,0.9782861938559678,2.339999999999975,,,982.3,980.51,981.5,982.3,43,982,981.98,27,1005.95,975,979.88,0,0,,,,,,,,,,,,,,,,,,5037,2748.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761053400,997.275,1000,992.72,997.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,3033,2845.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761055200,996.38,1005,992.66,1000.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,1270,2854,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761057000,1001.47,1010.94,1001.47,1010.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,1186,2805.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761058800,1010.81,1015.41,1010.54,1013.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,2526,2867.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761060600,1014.57,1015.07,1012.64,1014.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,1314,2737.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761062400,1014.52,1014.52,1003,1005.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,8185,3022.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761064200,1005.69,1006.83,1002.69,1003.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,791,2177.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761066000,1004.08,1006.35,1001.75,1002.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,1399,2089.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761067800,1003.15,1007.42,1001.74,1007.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,1479,2089.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761069600,1007.21,1009.09,1006.98,1008,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,1327,2017.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761071400,1008.81,1009.13,1007.06,1008.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,733,1993,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761073200,1008.49,1009.25,1005.26,1006,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,883,1964.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761075000,1005.37,1006.81,1002.47,1002.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.93845758839794,0.8570370370370349,0.9801328169496486,,,,1000.28,998,1000,998,4,999,999,9,1004,982.25,1000.45,0,0,,,,,,,,,,,,,,,,,,4514,2178.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761139800,1003,1006.71,1000.32,1002.15,0,0,,,0,0,0,,1003,1003,1000.32,1001.65,199,4.17999999999995,1001.6566666666669,1003.53,1003.7,1003.53,1003.7,26,2.050000000000068,1001.8862370370373,3.0243161094224926,0.3282828282828283,1.5517241379310345,0.9554698247590503,24.884996332083798,0.7955190311418684,0.9554698247590503,3.115000000000009,,,1008,1003.79,1008,1004.5,137,1004,999.82,17,1015.41,992.66,1002.47,0,0,,,,,,,,,,,,,,,,,,3041,2280.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761141600,1001.7,1007.69,999.56,999.56,0,0,,,0,0,0,,1003,1003,1000.32,1001.65,199,4.17999999999995,1001.6566666666669,1003.53,1003.7,1003.53,1003.7,26,2.050000000000068,1001.8862370370373,3.0243161094224926,0.3282828282828283,1.5517241379310345,0.9554698247590503,24.884996332083798,0.7955190311418684,0.9554698247590503,3.115000000000009,,,1008,1003.79,1008,1004.5,137,1004,999.82,17,1015.41,992.66,1002.47,0,0,,,,,,,,,,,,,,,,,,2973,2353.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761143400,1000.87,1002.84,998,1002.33,0,0,,,0,0,0,,1003,1003,1000.32,1001.65,199,4.17999999999995,1001.6566666666669,1003.53,1003.7,1003.53,1003.7,26,2.050000000000068,1001.8862370370373,3.0243161094224926,0.3282828282828283,1.5517241379310345,0.9554698247590503,24.884996332083798,0.7955190311418684,0.9554698247590503,3.115000000000009,,,1008,1003.79,1008,1004.5,137,1004,999.82,17,1015.41,992.66,1002.47,0,0,,,,,,,,,,,,,,,,,,2372,2428.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761145200,1001.41,1004.83,999.29,1000,0,0,,,0,0,0,,1003,1003,1000.32,1001.65,199,4.17999999999995,1001.6566666666669,1003.53,1003.7,1003.53,1003.7,26,2.050000000000068,1001.8862370370373,3.0243161094224926,0.3282828282828283,1.5517241379310345,0.9554698247590503,24.884996332083798,0.7955190311418684,0.9554698247590503,3.115000000000009,,,1008,1003.79,1008,1004.5,137,1004,999.82,17,1015.41,992.66,1002.47,0,0,,,,,,,,,,,,,,,,,,2183,2517.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761147000,999.61,1006.46,998.99,1002.86,0,0,,,0,0,0,,1003,1003,1000.32,1001.65,199,4.17999999999995,1001.6566666666669,1003.53,1003.7,1003.53,1003.7,26,2.050000000000068,1001.8862370370373,3.0243161094224926,0.3282828282828283,1.5517241379310345,0.9554698247590503,24.884996332083798,0.7955190311418684,0.9554698247590503,3.115000000000009,,,1008,1003.79,1008,1004.5,137,1004,999.82,17,1015.41,992.66,1002.47,0,0,,,,,,,,,,,,,,,,,,3640,2478.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761148800,1002.82,1003.39,1000.12,1000.96,0,0,,,0,0,0,,1003,1003,1000.32,1001.65,199,4.17999999999995,1001.6566666666669,1003.53,1003.7,1003.53,1003.7,26,2.050000000000068,1001.8862370370373,3.0243161094224926,0.3282828282828283,1.5517241379310345,0.9554698247590503,24.884996332083798,0.7955190311418684,0.9554698247590503,3.115000000000009,,,1008,1003.79,1008,1004.5,137,1004,999.82,17,1015.41,992.66,1002.47,0,0,,,,,,,,,,,,,,,,,,1562,2472.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
