time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785267300,122.98,123.13,122.77,122.83,0,0,20260728,0,0,125.95,127.19,125.36,125.72,126.08999999999999,0,2.3768552644685728,125.67,125.84,123.58,124.68,125.51908070814488,2.6174410827398984,2.470109648788373,0.1912717948717948,,132.67,124.28,131.76,130.71,132.4,125.31,0,,,,,,,,,,,0,0,,,,,,114534,1.8299999999999983,79833,2.260000000000005,6.636314110082495,0.21751025641025618,0.1912717948717948,2.0450000000000017,,334177,131.51,125.66,20799,131.53,,,43820,23948.05,126.155,132.41,125.31,131.53,125.165,125.31,122.02,122.92,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785267600,122.805,123.18,122.78,122.935,0,0,20260728,0,0,125.95,127.19,125.36,125.72,126.08999999999999,0,2.3768552644685728,125.67,125.84,123.58,124.68,125.51908070814488,2.6174410827398984,2.470109648788373,0.1912717948717948,,132.67,124.28,131.76,130.71,132.4,125.31,0,,,,,,,,,,,0,0,,,,,,114534,1.8299999999999983,79833,2.260000000000005,6.636314110082495,0.21751025641025618,0.1912717948717948,2.0450000000000017,,334177,131.51,125.66,20799,131.53,,,38873,24949.15,126.155,132.41,125.31,131.53,125.165,125.31,122.02,122.92,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785267900,122.96,123.09,122.72,122.74,0,0,20260728,0,0,125.95,127.19,125.36,125.72,126.08999999999999,0,2.3768552644685728,125.67,125.84,123.58,124.68,125.51908070814488,2.6174410827398984,2.470109648788373,0.1912717948717948,,132.67,124.28,131.76,130.71,132.4,125.31,0,,,,,,,,,,,0,0,,,,,,114534,1.8299999999999983,79833,2.260000000000005,6.636314110082495,0.21751025641025618,0.1912717948717948,2.0450000000000017,,334177,131.51,125.66,20799,131.53,,,32467,25903.95,126.155,132.41,125.31,131.53,125.165,125.31,122.02,122.92,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785268200,122.75,123.31,122.47,123.025,0,0,20260728,0,0,125.95,127.19,125.36,125.72,126.08999999999999,0,2.3768552644685728,125.67,125.84,123.58,124.68,125.51908070814488,2.6174410827398984,2.470109648788373,0.1912717948717948,,132.67,124.28,131.76,130.71,132.4,125.31,0,,,,,,,,,,,0,0,,,,,,114534,1.8299999999999983,79833,2.260000000000005,6.636314110082495,0.21751025641025618,0.1912717948717948,2.0450000000000017,,334177,131.51,125.66,20799,131.53,,,77241,28551.85,126.155,132.41,125.31,131.53,125.165,125.31,122.02,122.92,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785268500,123,123.67,122.98,123.52,0,0,20260728,0,0,125.95,127.19,125.36,125.72,126.08999999999999,0,2.3768552644685728,125.67,125.84,123.58,124.68,125.51908070814488,2.6174410827398984,2.470109648788373,0.1912717948717948,,132.67,124.28,131.76,130.71,132.4,125.31,0,,,,,,,,,,,0,0,,,,,,114534,1.8299999999999983,79833,2.260000000000005,6.636314110082495,0.21751025641025618,0.1912717948717948,2.0450000000000017,,334177,131.51,125.66,20799,131.53,,,115083,33755.95,126.155,132.41,125.31,131.53,125.165,125.31,122.02,122.92,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785331800,123.92,125.23,123.63,125.2,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,90031,37679.05,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332100,125.2,125.49,123.86,125.05,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,31433,38643.45,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332400,125.17,125.17,124.1,124.29,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,33467,39257.4,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332700,124.26,124.85,123.5,124.29,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,41390,39657.65,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333000,124.3,124.4,123.19,123.54,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,30649,40424.9,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333300,123.49,123.49,122.7,122.78,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,42502,41626.35,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333600,122.8,123.56,122.8,123.55,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,26515,41714.1,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333900,123.52,124.35,123.3,123.59,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,48229,43218.6,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785334200,123.45,123.46,122.77,123.03,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,29184,43751.05,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785334500,123.035,123.9,122.98,123.5,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,27544,43317.8,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785334800,123.54,124.12,123.4,123.54,0,0,20260729,0,0,123.92,125,123.63,124.99,124.54000000000002,0,0.4579555764216243,124.99,124.99,123.93,124,124.46250828899686,0.3549021837472252,0.41767712389252276,0.2074692307692308,,124.95,122.8,124.38,123.01,127.19,117.89,0,,,,,,,,,,,0,0,,,,,,28873,1.3700000000000045,14357,1.059999999999988,7.1365773879337455,0.26744871794871833,0.2074692307692308,1.2149999999999963,,52226,124.44,123.99,29565,123.53,,,27456,43234.8,125.84,127.19,117.89,123.53,126.155,132.41,125.31,131.53,131.88,136.62,120.73,122.92,127.295,136.88,122.64,132.38,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
