time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784226900,96.5,96.57,96.29,96.52,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,38902,79549.35,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784227200,96.54,96.85,96.28,96.75,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,87125,81178.45,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784227500,96.71,96.79,96.53,96.67,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,52598,80483.6,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784227800,96.66,96.69,96.41,96.5,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,60567,81150.25,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784228100,96.48,96.53,96.29,96.4,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,47003,77149.3,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784228400,96.4,96.61,96.32,96.37,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,82100,76453.7,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784228700,96.36,96.61,96.195,96.32,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,92210,78222.35,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784229000,96.28,96.48,96.24,96.43,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,51793,77673.85,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784229300,96.4,96.5,96.06,96.2,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,108462,79899.85,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784229600,96.21,96.46,96.05,96.14,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,98930,76885,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784229900,96.1,96.3,95.89,96.24,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,86652,77051.9,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784230200,96.25,96.49,95.92,96.23,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,119110,79447.05,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784230500,96.23,96.31,96.01,96.12,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,94218,79124.45,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784230800,96.12,96.34,95.97,96.185,0,0,20260716,-1,1,101.13,101.88,100.68,100.72,101.09333333333332,-3,0.5579926105493137,100.71,100.72,100.03,100.28,100.8193704579418,0.7319506857519069,0.6110398459922909,0.24751538461538472,40.147184425006316,102.7,99.36,103.54,102.73,109.61,99.21,-3,0.8177104108496284,0.45871559633026904,0.8177104108496284,0.45871559633026904,0.9772636617471121,0.45871559633026904,1.007179896290392,0.45871559633026904,4.776625448743524,0.6980454726765086,1,1,1,1,9,37,1784208660000,124021,1.1999999999999886,71375,0.6899999999999977,9.397278393596343,0.27862820512820563,0.24751538461538472,0.9449999999999932,0.09937045794180221,563532,101.39,101.04,137363,102.99,0.8177104108496284,0.45871559633026904,94499,80537.8,109.3,109.61,99.2,102.99,107.98,109.19,103.5905,107.76,122.57,127.3,104.41,109.84,127,142.35,117.63,120.35,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
