time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1761240600,96.84,97,96.84,96.92,0,0,,,0,0,0,,96.56,96.88,96.56,96.6,403,0.3199999999999932,96.67999999999998,96.35,96.4,96.33,96.4,323,0.269999999999996,96.54504591368226,0.6647970966677663,0.061294974950660386,0.12355764321454099,0.09818393118449689,2.7898110987529816,0.09881794871794872,0.09818393118449689,0.2949999999999946,,,96.87,96.2,96.2,96.76,2055,96.45,96.19,2755,98.43,95,96.31,0,0,,,,,,,,,,,,,,,,,,40517,77209.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761242400,96.92,96.92,96.69,96.8,0,0,,,0,0,0,,96.56,96.88,96.56,96.6,403,0.3199999999999932,96.67999999999998,96.35,96.4,96.33,96.4,323,0.269999999999996,96.54504591368226,0.6647970966677663,0.061294974950660386,0.12355764321454099,0.09818393118449689,2.7898110987529816,0.09881794871794872,0.09818393118449689,0.2949999999999946,,,96.87,96.2,96.2,96.76,2055,96.45,96.19,2755,98.43,95,96.31,0,0,,,,,,,,,,,,,,,,,,50920,72494.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761244200,96.8,96.94,96.66,96.67,0,0,,,0,0,0,,96.56,96.88,96.56,96.6,403,0.3199999999999932,96.67999999999998,96.35,96.4,96.33,96.4,323,0.269999999999996,96.54504591368226,0.6647970966677663,0.061294974950660386,0.12355764321454099,0.09818393118449689,2.7898110987529816,0.09881794871794872,0.09818393118449689,0.2949999999999946,,,96.87,96.2,96.2,96.76,2055,96.45,96.19,2755,98.43,95,96.31,0,0,,,,,,,,,,,,,,,,,,73420,70720.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761246000,96.69,96.73,96.48,96.53,0,0,,,0,0,0,,96.56,96.88,96.56,96.6,403,0.3199999999999932,96.67999999999998,96.35,96.4,96.33,96.4,323,0.269999999999996,96.54504591368226,0.6647970966677663,0.061294974950660386,0.12355764321454099,0.09818393118449689,2.7898110987529816,0.09881794871794872,0.09818393118449689,0.2949999999999946,,,96.87,96.2,96.2,96.76,2055,96.45,96.19,2755,98.43,95,96.31,0,0,,,,,,,,,,,,,,,,,,88519,72487.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761247800,96.525,96.7,96.38,96.67,0,0,,,0,0,0,,96.56,96.88,96.56,96.6,403,0.3199999999999932,96.67999999999998,96.35,96.4,96.33,96.4,323,0.269999999999996,96.54504591368226,0.6647970966677663,0.061294974950660386,0.12355764321454099,0.09818393118449689,2.7898110987529816,0.09881794871794872,0.09818393118449689,0.2949999999999946,,,96.87,96.2,96.2,96.76,2055,96.45,96.19,2755,98.43,95,96.31,0,0,,,,,,,,,,,,,,,,,,112949,75222,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761312600,97.43,98.82,97.27,98.66,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,188491,79002.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761314400,98.65,98.96,98.49,98.7,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,107338,80018.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761316200,98.71,99.04,98.61,98.92,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,179254,85477.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761318000,98.92,99.41,98.91,99.41,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,123137,88262.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761319800,99.41,99.51,99.22,99.27,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,54964,88581.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761321600,99.25,99.29,98.78,98.81,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,36033,87757.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761323400,98.81,99.04,98.7,99.03,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,40432,82062.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761325200,99.04,99.17,98.965,99.11,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,41833,77146.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761327000,99.12,99.21,98.86,98.91,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,56647,76568.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761328800,98.965,99.11,98.9,99.07,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,57856,74004.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761330600,99.08,99.22,98.99,99.19,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,52629,73780.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761332400,99.2,99.25,99,99.08,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,64899,74638.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761334200,99.08,99.175,98.7,98.795,0,0,,,0,0,0,,97.43,97.59,97.27,97.41,674,0.3200000000000074,97.42333333333332,97.41,97.77,97.4,97.77,7994,0.36999999999999034,97.62930087678818,2.3917672107877928,1.517924958225733,1.562308496449299,0.08127367477424054,2.6783888774134827,0.06337179487179492,0.08127367477424054,0.34499999999999886,,,97.7,96.7,96.74,97.42,2855,96.9,96.71,1284,97.52,96.33,96.67,0,0,,,,,,,,,,,,,,,,,,204506,83271.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761571800,99.15,100.45,99.12,100.21,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,128357,87577.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761573600,100.22,100.74,100.13,100.48,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,113989,90834.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761575400,100.49,101.02,100.49,101.02,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,81523,92884.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761577200,101.015,101.015,100.04,100.09,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,84407,94559.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761579000,100.09,100.44,100.075,100.3,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,33358,92556.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761580800,100.29,100.49,100.1,100.47,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,36431,89951.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761582600,100.49,100.68,100.47,100.62,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,47151,86661.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761584400,100.62,100.87,100.56,100.86,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,45170,79495.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761586200,100.87,100.89,100.68,100.82,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,33927,75825.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761588000,100.79,100.85,100.59,100.62,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,18180,67771.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761589800,100.63,100.95,100.63,100.89,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,24794,62854.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761591600,100.9,100.96,100.82,100.95,0,0,,,0,0,0,,99.15,99.45,99.15,99.19,1631,0.3999999999999915,99.26333333333334,99.25,99.79,99.12,99.78,12428,0.6700000000000017,99.52853000450483,3.999509563511525,2.2098936662043456,2.330890642615558,0.07229634302287269,2.688503957598235,0.06420308483290468,0.07229634302287269,0.5349999999999966,,,99.65,99.16,99.59,99.55,9079,98.77,98.6,275,99.51,97.27,98.795,0,0,,,,,,,,,,,,,,,,,,66977,63454.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
