time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786464360,153.33,153.33,153.33,153.33,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,461.45
1786464420,153.19,153.23,153.19,153.23,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,337.75
1786464480,153.24,153.24,153.24,153.24,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,332.6
1786464540,153.15,153.15,153.1,153.1,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,333.85
1786464600,153.12,153.13,153.12,153.13,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,333.05
1786464660,153.05,153.06,152.95,152.95,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,309.4
1786464720,153,153.04,153,153.04,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,287.95
1786464780,153,153,153,153,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,259.35
1786464840,153.02,153.06,153.02,153.06,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,289.85
1786464900,152.96,152.96,152.89,152.93,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,300.75
1786464960,152.95,153.03,152.93,153.03,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,321.6
1786465020,152.99,152.99,152.99,152.99,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,324.5
1786465080,152.82,152.9,152.82,152.83,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,281.75
1786465140,152.83,152.88,152.83,152.83,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,284.4
1786465200,152.88,152.94,152.83,152.92,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,314.45
1786465260,152.81,152.81,152.72,152.72,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,301.2
1786465320,152.63,152.63,152.63,152.63,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,283.25
1786465440,152.55,152.69,152.45,152.69,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,404.65
1786465500,152.61,152.65,152.53,152.65,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,490.8
1786465560,152.7,152.79,152.67,152.79,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,478.75
1786465680,152.66,152.66,152.56,152.605,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,512.05
1786465740,152.65,152.65,152.6,152.6,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,508.6
1786465800,152.64,152.72,152.6,152.685,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,544.8
1786465860,152.65,152.65,152.53,152.53,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,515.45
1786465920,152.51,152.55,152.38,152.41,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,600.8
1786465980,152.37,152.37,152.12,152.12,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,642.25
1786466040,152,152,152,152,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,616.85
1786466100,152.16,152.17,152.06,152.14,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,645
1786466160,152.19,152.21,152.11,152.11,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,624.65
1786466220,152.14,152.14,151.91,151.93,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,656.45
1786466280,151.89,151.89,151.89,151.89,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,637.5
1786466340,152.07,152.15,152.07,152.15,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,634.7
1786466400,152.08,152.16,152.08,152.095,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,666.6
1786466460,152.07,152.07,152.05,152.05,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,659.3
1786466520,151.96,152.01,151.95,152.01,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,640.5
1786466580,151.9,151.93,151.865,151.93,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,670.9
1786466640,152.02,152.02,151.96,151.96,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,664.1
1786466760,152.02,152.04,152.02,152.04,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,540.15
1786466820,152.04,152.04,151.72,151.72,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,485.4
1786466880,151.84,151.97,151.84,151.92,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,503.55
1786466940,151.86,151.88,151.85,151.86,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,473.8
1786467060,151.825,151.825,151.78,151.78,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,483.4
1786467120,151.76,151.83,151.75,151.83,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,474.8
1786467180,151.84,151.88,151.83,151.88,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,458.45
1786467240,151.85,151.91,151.85,151.87,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,383.25
1786467360,151.88,151.9,151.88,151.9,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,331.75
1786467420,151.97,151.98,151.97,151.98,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,333.15
1786467480,151.91,151.91,151.83,151.83,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,317.7
1786467540,151.85,152.01,151.85,152.01,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,316.1
1786467660,152.03,152.03,151.91,151.96,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,278.8
1786467720,151.97,151.97,151.9,151.9,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,276.4
1786467780,151.895,151.895,151.895,151.895,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,275.85
1786467840,151.86,151.88,151.85,151.88,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,250.6
1786467900,151.825,151.87,151.825,151.87,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,253.7
1786468020,151.78,151.87,151.78,151.86,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,240.3
1786468080,151.83,151.84,151.68,151.68,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,223.75
1786468200,151.79,151.79,151.79,151.79,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,222.8
1786468260,151.78,151.78,151.78,151.78,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,224.9
1786468320,151.74,151.74,151.74,151.74,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,184.15
1786468380,151.79,151.79,151.75,151.75,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,165.75
1786468500,151.8,151.84,151.8,151.84,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,170.75
1786468560,151.86,151.86,151.64,151.76,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,329.95
1786468620,151.83,151.87,151.83,151.87,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,329.85
1786468680,151.89,151.91,151.84,151.84,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,345.45
1786468740,151.84,151.9,151.84,151.9,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,330.05
1786468800,151.9,151.93,151.9,151.93,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,348.2
1786468860,151.97,151.98,151.97,151.98,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,348.15
1786468920,151.955,152.01,151.955,152,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,349.7
1786468980,152.04,152.07,151.98,151.995,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,340.25
1786469040,152.04,152.04,152.01,152.03,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,339.4
1786469100,152,152,152,152,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,339.35
1786469160,152.02,152.02,151.97,152,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,341.8
1786469220,152.03,152.11,152.03,152.04,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,369.7
1786469280,152.01,152.035,151.98,151.98,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,391.3
1786469340,152.03,152.03,152.03,152.03,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,384.05
1786469400,151.98,152,151.98,152,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,370.1
1786469460,152.02,152.02,151.875,151.875,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,476.85
1786469520,151.89,152.07,151.89,151.89,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,520.7
1786469580,151.89,151.91,151.8,151.8,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,551.95
1786469640,151.81,151.83,151.6,151.7,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,608.6
1786469700,151.7,151.7,151.7,151.7,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,604.9
1786469760,151.53,151.55,151.41,151.46,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,457.75
1786469820,151.41,151.51,151.4,151.5,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,447.3
1786469880,151.48,151.49,151.47,151.49,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,434.15
1786469940,151.49,151.59,151.41,151.59,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,458.2
1786470060,151.5,151.58,151.45,151.58,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,508.9
1786470120,151.52,151.54,151.52,151.54,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,513.85
1786470180,151.57,151.57,151.57,151.57,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,498.55
1786470240,151.45,151.54,151.45,151.505,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,535.5
1786470300,151.53,151.68,151.51,151.68,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,537.7
1786470360,151.63,151.63,151.63,151.63,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,537.7
1786470420,151.74,151.81,151.74,151.79,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,540.6
1786470480,151.73,151.73,151.67,151.73,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,522.7
1786470540,151.78,151.84,151.77,151.84,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,504.1
1786470600,151.85,151.92,151.78,151.815,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,522.6
1786470660,151.99,151.99,151.99,151.99,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,534.85
1786470780,151.9,151.9,151.84,151.84,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,431.55
1786470840,151.79,151.81,151.745,151.8,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,390.1
1786470900,151.755,151.84,151.72,151.84,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,387
1786470960,151.86,151.91,151.86,151.9,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,347.8
1786471020,151.8,151.81,151.72,151.72,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,357.8
1786471080,151.74,151.84,151.74,151.84,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,341.45
1786471140,151.87,151.87,151.78,151.8,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,328.2
1786471200,151.84,151.84,151.5,151.5,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,377.4
1786471260,151.46,151.51,151.46,151.51,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,361.7
1786471320,151.45,151.45,151.29,151.3,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,317.9
1786471380,151.36,151.48,151.36,151.48,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,337.8
1786471440,151.48,151.5,151.48,151.5,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,339.1
1786471500,151.52,151.6,151.52,151.6,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,300.5
1786471560,151.62,151.72,151.59,151.66,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,309.65
1786471620,151.67,151.67,151.67,151.67,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,312.3
1786471680,151.72,151.72,151.72,151.72,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,308.25
1786471740,151.67,151.67,151.46,151.47,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,300.85
1786471800,151.53,151.54,151.48,151.54,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,303.1
1786471860,151.61,151.61,151.61,151.61,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,284.9
1786471920,151.55,151.55,151.55,151.55,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,271.55
1786472100,151.54,151.54,151.52,151.52,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,269.65
1786472160,151.54,151.57,151.52,151.57,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,287.35
1786472220,151.54,151.58,151.41,151.53,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,360
1786472280,151.56,151.72,151.56,151.72,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,352.55
1786472340,151.7,151.75,151.7,151.75,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,345
1786472400,151.76,151.76,151.68,151.68,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,348.45
1786472460,151.67,151.67,151.53,151.62,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,361.15
1786472520,151.6,151.66,151.59,151.59,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,314.05
1786472580,151.62,151.62,151.62,151.62,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,303.9
1786472640,151.56,151.56,151.55,151.55,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,274.75
1786472700,151.55,151.62,151.38,151.38,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,253
1786472760,151.43,151.53,151.43,151.53,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,284.3
1786472820,151.55,151.55,151.55,151.55,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,276.5
1786472880,151.49,151.49,151.49,151.49,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,263.05
1786472940,151.45,151.515,151.4,151.4,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,265.8
1786473000,151.45,151.51,151.45,151.51,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,284.4
1786473060,151.51,151.52,151.5,151.505,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,289.7
1786473120,151.54,151.58,151.52,151.52,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,277.45
1786473180,151.55,151.55,151.495,151.495,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,285.25
1786473240,151.53,151.99,151.53,151.96,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,336.3
1786473300,152,152.01,151.97,151.97,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,403.9
1786473360,151.9,151.91,151.895,151.91,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,384.4
1786473420,151.99,152.03,151.95,152.03,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,306.05
1786473480,152.04,152.07,152.04,152.07,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,298.7
1786473540,152.15,152.27,152.14,152.27,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,306.85
1786473600,152.2,152.2,152.06,152.06,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,296.45
1786473660,152.06,152.06,151.94,152,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,301.85
1786473720,151.96,151.96,151.96,151.96,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,292.45
1786473780,152.015,152.23,152.015,152.23,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,342.3
1786473840,152.31,152.36,152.31,152.36,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,342.95
1786473900,152.36,152.45,152.34,152.34,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,351.35
1786473960,152.29,152.31,152.29,152.31,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,323.85
1786474020,152.22,152.29,152.22,152.29,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,334.8
1786474080,152.29,152.29,152.28,152.28,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,334.5
1786474140,152.31,152.31,152.17,152.17,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,331.9
1786474200,152.2,152.23,152.12,152.23,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,328.1
1786474260,152.17,152.25,152.1,152.15,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,353
1786474320,152.21,152.21,152.21,152.21,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,350.7
1786474380,152.21,152.21,152.07,152.07,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,346.15
