time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780995300,4253,4253.9,4252.4,4253,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1346,3086.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780995600,4253,4253,4247.2,4249.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3018,3132.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780995900,4249.2,4254.6,4246.7,4253.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8061,3425.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780996200,4253.5,4266.9,4253.5,4261.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11600,3858.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780996500,4261.2,4262.3,4255,4259,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8558,4215.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780996800,4260,4265,4259,4265,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8529,4505.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780997100,4264.9,4265,4257,4257.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8702,4717.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780997400,4257.8,4265,4245.7,4265,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14206,5240.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780997700,4264.6,4271.9,4262.6,4264.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15768,5832.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780998000,4265.7,4266.2,4261,4265.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11162,6125.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780998300,4265.8,4267,4260.1,4261.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12096,6478.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780998600,4260.9,4270.8,4260,4266.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24595,7617.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780998900,4267,4270.2,4261.9,4270.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,116.50719425615651,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16039,8334.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781063100,4275.1,4321,4275.1,4297.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65583,11498.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781063400,4297.7,4312,4270.8,4271.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25157,12538.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781063700,4273.4,4273.6,4257.2,4267.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19099,13398.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781064000,4267.5,4268.3,4252,4257.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17066,14060.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781064300,4257.6,4264.6,4254,4264,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8794,14255.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781064600,4263.4,4264.9,4259.3,4264.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6541,14451.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781064900,4265,4282,4259.2,4282,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13223,14957.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781065200,4281.3,4284.2,4266,4266,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11734,15476.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781065500,4268.8,4274.3,4264,4268.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10677,15859.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781065800,4268.4,4274,4268.4,4270.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3922,15652.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781066100,4271.5,4275.4,4267.2,4272.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5434,15344.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781066400,4271.2,4279.3,4271.2,4272,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6388,15235.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781066700,4272,4282,4270,4280,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5497,15084.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781067000,4280,4280,4275.3,4277.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3327,14815.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781067300,4275.7,4278.1,4270,4274.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2865,14248.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781067600,4274.8,4281,4274.7,4279.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3948,13657.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781067900,4279.9,4279.9,4273,4273.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4052,13301.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781068200,4272.6,4283,4272.6,4276.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7644,13079.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781068500,4275.7,4278.6,4275,4275,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2466,11972.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781068800,4275,4278.6,4275,4277.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2256,11283.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781069100,4277.5,4279.3,4276.1,4279.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2389,8123.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781069400,4279.5,4288.5,4275,4288,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10913,7411.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781069700,4286.4,4287.3,4282.3,4284,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3923,6652.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781070000,4284,4292,4284,4290.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3967,5998,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781070300,4290.4,4291.9,4284,4284.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18313,6473.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781070600,4284,4292,4282,4292,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9224,6608.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781070900,4291.1,4294,4291.1,4292.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3047,6099.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781071200,4292.6,4292.6,4290,4290.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9348,5980,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781071500,4290.5,4292,4290,4290,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2590,5575.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781071800,4290,4291.6,4278.3,4278.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7435,5751.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781072100,4278.7,4287.8,4278.7,4285.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2059,5582.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781072400,4285.8,4287.6,4285.8,4286.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1235,5324.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781072700,4286.3,4290.7,4283.3,4290.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6582,5379.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781073000,4290.4,4291,4280,4281.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18457,6135.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781073300,4281,4284,4278.1,4278.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3440,6164.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781073600,4278.9,4290,4278,4286.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,114.17810895214531,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11937,6563.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
