time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1758222000,266.28,267.36,265.99,267.28,0,0,,,0,0,0,,259.05,260.64,258.7,260.41,1233,1.9399999999999977,259.9166666666667,259.8,259.8,258.71,259.61,685,1.7000000000000455,259.72261904761905,,,,0.3080993150684921,7.196539404066676,0.3080993150684921,0.3080993150684921,1.8200000000000216,,,262.98,260,260.57,260,2627,260.47,259.23,237,260.35,253.76,259.33,0,0,,,,,,,,,,,,,,,,,,14325,16939.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758223800,267.24,268.31,267.17,267.94,0,0,,,0,0,0,,259.05,260.64,258.7,260.41,1233,1.9399999999999977,259.9166666666667,259.8,259.8,258.71,259.61,685,1.7000000000000455,259.72261904761905,,,,0.3080993150684921,7.196539404066676,0.3080993150684921,0.3080993150684921,1.8200000000000216,,,262.98,260,260.57,260,2627,260.47,259.23,237,260.35,253.76,259.33,0,0,,,,,,,,,,,,,,,,,,48972,18976.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758288600,267.39,268.86,265.92,267.88,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,30675,19838,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758290400,267.89,269.17,266.7,266.89,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,23006,20178.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758292200,266.825,266.92,265.04,265.09,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,16732,20288.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758294000,265.15,266.87,264.74,266.29,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,17894,20205.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758295800,266.25,267.25,266.02,267.16,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,20845,20139,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758297600,267.14,267.92,266.575,267.92,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,14865,19998.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758299400,267.97,268.3,267.46,267.66,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,16307,18529.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758301200,267.65,267.75,266.84,266.84,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,9536,17808.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758303000,266.85,266.87,265.11,265.75,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,16856,17765.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758304800,265.74,265.8,264.78,265.66,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,30620,18337.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758306600,265.67,265.67,264.025,264.61,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,22584,18734.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758308400,264.59,266.33,264.42,266.18,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,15491,18886.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758310200,266.19,266.99,264.66,265.16,0,0,,,0,0,0,,267.39,268.86,267.24,267.36,1453,1.6200000000000045,267.82,267.555,267.83,266.47,267.28,2626,1.3599999999999568,267.41656124867205,1.178426601784266,3.8335766423357662,2.1266944734098017,0.2748122570037426,7.406786589490488,0.24152519893899313,0.2748122570037426,1.4899999999999807,,,269.5,266.81,267.99,268.05,3513,268.38,267.06,335,268.31,258.7,267.94,0,0,,,,,,,,,,,,,,,,,,96571,22910.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758547800,264.52,265.32,262.81,264.34,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,32264,23949.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758549600,264.29,266.46,263.69,266.45,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,26441,24778.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758551400,266.35,266.41,265.44,265.69,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,11747,24686.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758553200,265.7,265.7,263.19,264.26,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,13577,24692.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758555000,264.37,265.09,263.9,264.33,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,14545,24692.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758556800,264.25,264.28,263.36,264.09,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,13918,24672.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758558600,264.02,265.23,263.76,264.61,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,9829,22715.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758560400,264.55,265.22,264.49,264.49,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,8114,21587.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758562200,264.43,265.29,263.81,264.78,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,8090,20841.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758564000,264.77,264.77,263.51,263.725,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,5620,20285.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758565800,263.81,264.71,263.55,264.71,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,5823,19682.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758567600,264.64,265,264.37,264.42,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,10146,19147.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758569400,264.42,264.42,262.45,262.69,0,0,,,0,0,0,,264.52,264.52,262.81,262.81,813,1.7099999999999795,263.37999999999994,263.49,264.31,263.16,264.23,1022,1.5,263.6696130790191,0.6053611317944899,0.6173361522198731,0.6119726529931633,0.2687782322583702,7.239158975955453,0.25671018276762536,0.2687782322583702,1.6049999999999898,,,266.34,263.51,266.34,264.5,873,266.56,265.29,209,269.17,264.025,265.16,0,0,,,,,,,,,,,,,,,,,,40259,20416.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758634200,261.93,264.75,261.3,263.25,0,0,,,0,0,0,,261.93,262.24,261.3,261.94,1647,0.9399999999999977,261.82666666666665,261.875,262.49,261.875,262.49,257,0.6150000000000091,261.8885320378151,1.4121177479279796,0.17793676436648975,0.7293156281920328,0.2619778790455296,7.017783334815779,0.2415768194070078,0.2619778790455296,0.7775000000000034,,,263.02,261.8,262.75,261.97,735,263.11,262.75,521,266.46,262.45,262.69,0,0,,,,,,,,,,,,,,,,,,16415,20422.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758636000,263.23,266.13,263.21,265.51,0,0,,,0,0,0,,261.93,262.24,261.3,261.94,1647,0.9399999999999977,261.82666666666665,261.875,262.49,261.875,262.49,257,0.6150000000000091,261.8885320378151,1.4121177479279796,0.17793676436648975,0.7293156281920328,0.2619778790455296,7.017783334815779,0.2415768194070078,0.2619778790455296,0.7775000000000034,,,263.02,261.8,262.75,261.97,735,263.11,262.75,521,266.46,262.45,262.69,0,0,,,,,,,,,,,,,,,,,,18394,20865.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758637800,265.62,266.37,265.25,265.945,0,0,,,0,0,0,,261.93,262.24,261.3,261.94,1647,0.9399999999999977,261.82666666666665,261.875,262.49,261.875,262.49,257,0.6150000000000091,261.8885320378151,1.4121177479279796,0.17793676436648975,0.7293156281920328,0.2619778790455296,7.017783334815779,0.2415768194070078,0.2619778790455296,0.7775000000000034,,,263.02,261.8,262.75,261.97,735,263.11,262.75,521,266.46,262.45,262.69,0,0,,,,,,,,,,,,,,,,,,12348,20639.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
