time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1755178200,216.06054221,216.16424179,215.02354642,215.50747779,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18584.1641369,19697.249656990494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755180000,215.53710624,216.00128531,215.24082173,215.58648699,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16240.13340916,20180.079485293994,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755181800,215.59636314,216.13955142,215.53710624,215.77413385,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16622.87363166,20396.104952145994,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755183600,215.73462925,215.87783343,215.30007863,215.31983093,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10527.38119927,20387.700867895495,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755185400,215.31983093,215.38896399,215.01367027,215.30007863,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16089.26490876,20525.811360881995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755187200,215.25069788,215.25069788,214.66800501,214.87540417,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11892.28548479,20457.971162713995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755189000,214.92478492,215.04329872,214.5889958,215.01367027,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12200.09772723,18832.033995282494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755190800,215.01367027,215.10255562,214.89515647,215.04329872,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9330.55859876,17639.36280988149,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755192600,215.03342257,215.30007863,214.99391797,215.23094558,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11877.09738073,16744.63159926949,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755194400,215.21119328,215.35933554,214.91490877,214.98404182,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21473.9540708,17126.86555163299,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755196200,214.99391797,215.42846859,214.98404182,215.24082173,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19092.45935303,17184.78285514349,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755198000,215.23094558,215.93709033,214.98404182,215.90252381,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37696.87429535,18365.860454439993,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755199800,215.87289536,216.10004681,215.40871629,215.43834474,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4493244556563876,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81310.0213951,21898.76534156399,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755264600,215.08280332,215.44822089,214.30258744,214.5297389,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26260.23193258,22445.638342018494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755266400,214.44085355,214.51986275,213.2359632,213.52237156,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15473.64042389,22263.988617371993,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755268200,213.50261926,213.73964687,213.20633475,213.58162846,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14622.09405585,22695.634534968493,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755270000,213.57175231,213.66063767,213.10757324,213.30509625,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9090.58655449,22179.492131743995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755271800,213.3347247,213.76927532,213.32484855,213.50261926,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9539.14189461,21939.722595532494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755273600,213.46311466,213.64088537,213.22608705,213.46311466,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7816.81089337,21533.238303674494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755275400,213.52237156,213.7939657,213.47299081,213.69026612,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11253.37257369,18849.652196000996,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755277200,213.71989457,213.71989457,213.41373391,213.44336236,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5379.62646068,18189.425312189996,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755279000,213.48286696,213.97667448,213.45323851,213.93716988,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8161.07458556,17785.472371009997,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755280800,213.92729373,214.03593138,213.62113307,213.76927532,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13595.37822089,17634.097600471498,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755282600,213.77915147,213.86803683,213.59150461,213.86803683,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6010.43904962,17408.250492988995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755284400,213.85816067,214.13469289,213.59150461,214.01617908,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14694.99695537,17338.537095319494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755286200,213.97667448,214.17419749,213.86803683,214.00630293,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.37648220882379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43792.36672775,18933.541157467494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755523800,214.01617908,214.66800501,213.60138076,214.16432134,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19173.46257472,19282.209399841995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755525600,214.16432134,214.19394979,213.58162846,213.58162846,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10326.89822558,19332.026381182994,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755527400,213.53224771,214.08531213,213.53224771,213.85816067,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10522.31849791,19264.287437041996,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755529200,213.82853222,213.89766528,213.47299081,213.52730964,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12450.1951742,18813.099492211993,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755531000,213.54212386,213.62113307,213.28534395,213.50261926,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14361.87120616,18576.570084868494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755532800,213.53224771,213.59150461,213.36435316,213.44336236,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11295.89926508,17256.521333354995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755534600,213.42361006,213.58162846,213.2754678,213.53224771,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7454.32147629,13563.736337414495,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755536400,213.56187616,213.75939917,213.354477,213.63100922,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9654.57148553,12733.453315061994,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755538200,213.67051382,213.83840837,213.60138076,213.73964687,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7735.80767168,12346.561677451495,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755540000,213.73964687,213.87791298,213.67051382,213.70014227,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13110.371431,12270.975546208994,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755541800,213.71001842,213.77915147,213.54212386,213.58162846,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12707.38040308,12451.815238638494,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755543600,213.58162846,213.59150461,213.26559165,213.50261926,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14776.00017706,12713.658152760994,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755545400,213.51249541,213.81865607,213.37422931,213.68038997,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.306021222479234,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48615.09603929,14753.572410056993,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755610200,213.71989457,214.40134895,212.83104103,213.80877992,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.174634587302145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21431.42737941,15262.475150342992,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755612000,213.81865607,214.70750961,213.53224771,214.66800501,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.174634587302145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17393.41677802,15863.164666209992,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755613800,214.72726191,215.43834474,214.25320669,214.33221589,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.174634587302145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17392.40423775,16324.731148819492,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755615600,214.25320669,214.28283514,213.83840837,214.04086946,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.174634587302145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8095.25946794,16049.725211171992,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755617400,214.00630293,214.16432134,213.2754678,213.39398161,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.174634587302145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9014.64603415,16199.935560398491,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755619200,213.48286696,213.87791298,213.42361006,213.49274311,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.174634587302145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7578.86392965,15844.128909112489,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755621000,213.52237156,213.72977072,213.42361006,213.72977072,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.174634587302145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6197.75899978,13964.39852271399,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
