time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1751297400,275.12,276.85,275,276.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,137225,147633.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751299200,276.46,277.7,275.43,275.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,170375,151576.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751301000,275.67,276.47,275.5,275.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72747,144662.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751302800,275.74,275.94,274.37,274.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53293,137645.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751304600,274.44,274.48,273.15,273.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85496,132953.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751306400,273.75,274.22,273.41,273.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59784,128087.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751308200,273.95,274.39,273.22,274.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76905,128225.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751310000,274.19,274.45,273.7,273.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76693,127510,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751311800,273.74,276.15,273.5,275.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.81574585258683,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,337211,138792.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751376600,274.41,274.5,270.24,271.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,273600,149806.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751378400,271.82,272.31,267.8,268.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203712,156922.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751380200,268.19,268.41,265.45,266,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,281101,165764.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751382000,265.9,266.56,263.61,266.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,201141,171949.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751383800,266.07,266.43,264.31,265.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,119907,169765.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751385600,265.32,267.31,265.11,267.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139652,170266.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751387400,266.99,267.45,266.5,266.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,155600,164904.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751389200,266.8,267.98,265.87,265.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112110,150486.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751391000,265.95,266.43,265.32,266.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75918,145192.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751392800,266.09,266.25,265.19,265.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87204,142571.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751394600,265.28,265.58,263.9,263.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,147606,143364,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751396400,263.96,264.22,262.66,264.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,195230,146264.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751398200,264.06,265.35,263.71,264.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.854264005973483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,323460,153918.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751463000,263.99,266.29,262.74,265.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,185299,159546.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751464800,265.23,267.68,265.06,267.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,158000,164781.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751466600,267.58,269.63,267.55,269.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,148469,167930.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751468400,269.11,270.81,268.19,268.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96158,169748.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751470200,268.48,269.775,268.4,269.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61900,168998.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751472000,269.64,270.99,269.5,270.785,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77405,169034.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751473800,270.805,271.65,270.14,270.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78982,156122.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751475600,270.89,271.14,270.28,270.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33924,144138.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751477400,270.91,272,270.35,271.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68805,137393.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751479200,271.48,271.54,270.61,270.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42229,125449.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751481000,270.72,270.79,269.51,269.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54820,118133.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751482800,269.86,270.15,269.115,269.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76927,115984.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751484600,269.63,270.53,269.09,269.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.221423719832517,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,240759,121040.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751549400,270.7,273.05,270.1,272.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.296322025558764,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,183549,122437.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751551200,272.79,275.79,272.78,275.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.296322025558764,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,159423,124803.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751553000,275.36,275.47,273.2,273.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.296322025558764,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86495,125332.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751554800,273.87,275.26,273.73,275.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.296322025558764,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203883,131166.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751556600,275.14,275.33,274.47,274.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.296322025558764,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73365,127454.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751558400,274.67,275.07,274.42,274.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.296322025558764,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64298,120907.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751560200,274.48,275.23,274.08,275.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.296322025558764,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,173258,113397.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751895000,275.13,277.51,272.69,275.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.125156166590283,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,296537,118959.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751896800,275.95,276.72,274.67,275.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.125156166590283,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136888,117903.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751898600,275.67,276.75,275.13,275.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.125156166590283,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,98749,115417.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751900400,275.43,276.67,275.28,276.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.125156166590283,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69295,114074.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751902200,276.48,277.19,275.82,277.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.125156166590283,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93549,115657,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751904000,277.06,277.31,274.94,276.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.125156166590283,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100930,116833.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751905800,276.27,276.69,275.08,275.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.125156166590283,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66980,116233.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
