time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1743445800,547.35,547.75,546.29,547.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.56811964521845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9453,13048.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743447600,547.07,550.05,546.97,547.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.56811964521845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18310,13590.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743449400,547.78,551.43,547.44,548.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.56811964521845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61324,16291.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743514200,546.5,549.23,543.73,548.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26924,16999.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743516000,548.53,549.11,544.13,545.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16235,17468,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743517800,545.17,548.94,544.92,548.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8201,17555.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743519600,548.5,551.15,548.27,548.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13559,17979.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743521400,549,549.4,548.04,549.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8306,18143.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743523200,549.3,550.09,548.28,548.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8839,17962.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743525000,548.11,548.88,546.61,548.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5720,16518.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743526800,548.42,549.01,546.3,546.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5421,14790.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743528600,546.53,547.94,546.5,546.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8712,14161.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743530400,546.97,546.98,544.67,544.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5476,13612.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743532200,544.8,546.2,544.21,546.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4298,13338.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743534000,545.97,547.26,545.6,547.015,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8015,13071.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743535800,546.89,549.39,546.62,548.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.271111099131415,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24013,13558.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743600600,542.56,546.05,541.28,543.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12592,13672.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743602400,543.29,544.42,541.75,544.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7475,13551.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743604200,544.37,545.59,543.93,545.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12115,13754.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743606000,545.19,546.04,544.66,545.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11040,13801.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743607800,545.51,546.36,542.74,543.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7941,13725.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743609600,543.22,545.06,543.08,544.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6576,13139.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743611400,544.82,547.1,543.99,546.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5027,10324.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743613200,547.03,549.47,547.03,547.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6529,9304.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743615000,547.79,547.79,545,545.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8854,8935.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743616800,545.44,545.92,542.99,543.045,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11557,9103.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743618600,542.97,545.25,542.86,542.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9942,8922.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743620400,543.015,544.51,543.015,544.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8808,8947.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743622200,544.03,548.02,543.84,547.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.97700316347917,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34194,10215.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743687000,530.64,537.73,525.05,533.715,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35623,11710.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743688800,533.33,536.51,530.49,531.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45261,13702.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743690600,531.67,533.86,530.41,530.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16714,14102.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743692400,530.66,535.59,530.48,533.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16230,14640.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743694200,533.55,536.75,533.49,536.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8108,14830.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743696000,536.08,540,536.025,538.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23690,15614.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743697800,538.46,538.72,536.24,538.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11254,14976.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743699600,538.17,539.6,536.56,536.995,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10306,14862.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743701400,536.68,537.39,535.32,535.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8595,14918.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743703200,535.68,536.48,534.41,535.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8415,14733.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743705000,535.43,537,534.64,535.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8683,14615.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743706800,535.71,535.83,531.21,532,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15323,14984.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743708600,532.28,533.06,529.58,530.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.755431508944943,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57744,17542.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743773400,519,521.24,512,519.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.442900686877447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37976,19190.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743775200,519.56,520.28,513.9,514.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.442900686877447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24183,20073,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743777000,513.83,515.03,506.67,511.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.442900686877447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24866,20873.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743778800,511.11,515.38,507.56,507.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.442900686877447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23470,21469.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743780600,507.25,508.37,503.925,505.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.442900686877447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24174,22180.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743782400,505.6,508.57,503.09,504.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.442900686877447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17943,22637.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743784200,504.39,506.095,501.76,502.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.442900686877447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19728,21914.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
