time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1744306200,179.05,181.98,178.62,181.715,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.250047262578477,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37436,62989.04999999989,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744308000,181.67,183.17,180.25,183.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.250047262578477,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64319,63671.649999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744309800,183.2,183.53,181.56,182.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.250047262578477,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39668,64080.94999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744311600,182.23,183.59,181.23,181.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.250047262578477,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55672,65414.49999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744313400,181.21,182.27,179.1,181.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.250047262578477,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136315,71363.04999999989,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744378200,179.55,180.23,175.06,179.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44306,72181.64999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744380000,179.01,180.04,177.56,177.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36010,65170.19999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744381800,177.89,179.48,177.475,178.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35346,61413.149999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744383600,178.05,179.74,177.51,178.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26339,58845.49999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744385400,178.14,179.45,177.99,178.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20281,57023.74999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744387200,178.88,179.78,178.05,179.435,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61498,57883.79999999989,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744389000,179.49,181.88,179.34,181.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25983,49684.44999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744390800,181.48,182.45,181.27,181.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35035,47308.84999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744392600,181.59,184.19,181.22,183.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36998,46187.149999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744394400,183.4,183.4,181.92,182.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19661,44990.899999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744396200,182.545,183,181.97,182.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16648,44260.149999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744398000,182.16,183.015,182.15,182.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22151,43445.149999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744399800,182.48,182.73,181.44,181.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.397186743822871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97431,45506.09999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744637400,186.58,186.58,184,184.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53602,45305.34999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744639200,184.41,186.62,183.86,185.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55449,46007.399999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744641000,185.58,186.84,185.3,186.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49125,46591.84999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744642800,186.455,186.68,185.22,185.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30240,44887.899999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744644600,185.43,186.405,184.16,184.305,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32432,44526.09999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744646400,184.14,185.11,183.985,184.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48824,44183.69999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744648200,184.38,185.03,184.03,184.245,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23526,38544.24999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744650000,184.47,185.6,184.24,185.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25027,37580.29999999989,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744651800,185.13,185.77,184.68,185.615,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14104,36484.99999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744653600,185.61,186.28,185.34,186.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16734,35554.399999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744655400,186.075,186.74,186,186.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19077,35191.29999999989,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744657200,186.5,187.535,186.5,186.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25553,35454.899999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744659000,186.91,187.2,185.83,186.045,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.383101976406952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57839,35271.94999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744723800,184.08,187.09,182.6,185.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40328,35989.19999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744725600,186.09,187.87,185.925,186.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30583,35766.59999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744727400,186.58,187.7,186.46,187.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16643,34748.84999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744729200,187.52,188.32,187.11,187.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15490,34540.29999999989,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744731000,187.23,188.01,187.21,187.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14897,34452.74999999988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744732800,187.94,188.35,187.72,188.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20282,34359.29999999989,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744734600,188.19,188.4,187.2,187.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17929,30384.199999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744736400,187.32,187.57,186.74,186.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18139,28611.049999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744738200,186.99,187.22,186.34,186.775,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11159,26396.549999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744740000,186.84,187.02,186.32,186.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18003,24840.449999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744741800,186.63,187.19,186.54,186.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15304,24093.649999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744743600,186.82,186.92,186.13,186.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20533,23498.699999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744745400,186.36,186.6,185.54,185.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.136944692377885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83014,25208.199999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744810200,183.96,185.8,182.74,184.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.923591500065179,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24477,25255.749999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744812000,184.28,185.19,183.58,184.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.923591500065179,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33164,25662.599999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744813800,184.68,184.93,184.155,184.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.923591500065179,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21460,26030.399999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744815600,184.81,185.25,184.36,185.085,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.923591500065179,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28939,26640.649999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744817400,185.18,185.53,184.04,184.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.923591500065179,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17267,26550.149999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
