time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780583400,141.13,141.49,140.5,141.025,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,112421,91722.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780583700,141.01,142.13,140.825,141.93,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,80792,93836.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780584000,141.99,142.76,141.89,142.65,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,73541,96294.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780584300,142.67,142.8,142.24,142.44,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,71420,98661.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780584600,142.49,142.49,141.26,141.69,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,56837,100135.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780584900,141.72,142.11,141.64,141.87,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,40036,99720.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780585200,141.88,142.35,141.73,142.26,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,55075,96740.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780585500,142.23,142.78,142.085,142.24,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,44884,93353.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780585800,142.29,142.55,142.23,142.35,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,42869,86294.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780586100,142.32,142.64,142.07,142.5,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,51092,82411.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780586400,142.54,142.68,142.22,142.37,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,32739,79725.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780586700,142.36,142.92,142.21,142.67,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,41078,77307.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587000,142.7,142.99,142.54,142.59,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,30797,74523.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587300,142.57,142.65,142.24,142.585,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,40096,71459.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587600,142.61,143.33,142.53,143.17,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,42079,67610.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587900,143.18,143.41,143.04,143.28,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,28114,63467.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588200,143.28,143.32,142.87,143.19,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,31513,60760.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588500,143.17,143.2,142.37,142.69,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,36529,54836.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588800,142.685,142.99,142.44,142.7,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,19228,51211.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589100,142.74,143.15,142.72,143.07,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,21614,47637.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589400,143.07,143.4,142.975,143.295,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,20976,43065.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589700,143.28,143.42,142.895,142.95,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,12771,39664.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590000,142.93,142.93,142.19,142.19,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,33328,37653.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590300,142.18,142.24,141.64,141.71,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,31139,35639.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590600,141.695,141.85,141.56,141.7,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,38030,34699.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590900,141.735,141.81,141.4,141.5,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,28970,34146.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591200,141.5,141.73,141.47,141.66,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,22933,32538.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591500,141.63,141.69,141.32,141.34,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,21424,31365.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591800,141.355,141.355,141.04,141.15,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,14435,29944.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592100,141.165,141.21,140.75,140.93,0,0,,,0,0,0,,145.52,146.04,143.88,144.445,58226,2.1599999999999966,144.78833333333333,144.38,145.53,143.88,144.4,32234,1.6500000000000057,144.72241148942442,0.6857647613065326,0.6479369631346904,0.6717892099830183,0.25792735042735065,7.252405999128138,0.2080641025641031,0.25792735042735065,1.9050000000000011,,,146.81,141.95,142,145.48,259723,142.24,140.03,75507,151.66,141.25,142.24,0,0,,,,,,,,,,,,,,,,,,40733,29426.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
