time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784558100,210.62,210.735,209.92,210.32,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.426935156105679,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,4577,15074.95,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784558400,210.21,210.35,209.55,209.58,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.426935156105679,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,6626,15128.85,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784558700,209.53,209.66,208.71,209,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,20459,15902.9,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784559000,209.01,209.3,208.9,209.15,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,8592,16169.7,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784559300,209.11,209.42,209.08,209.4,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,4965,15812.75,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784559600,209.3,209.6,209.18,209.6,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,5688,15471.35,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784559900,209.6,209.75,209.19,209.75,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,3476,14128.6,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784560200,209.77,209.77,209.33,209.5,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,3302,13935,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784560500,209.52,209.78,209.4,209.53,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,2930,13896.45,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784560800,209.49,209.69,209.4,209.62,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,4665,13608.65,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784561100,209.67,209.82,209.6,209.815,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,3024,12464.7,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784561400,209.84,209.9,209.22,209.22,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,6102,10793.6,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784561700,209.22,209.22,209.07,209.21,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,7982,10409.15,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784562000,209.21,209.51,209.21,209.5,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,2677,9388.5,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784562300,209.66,209.68,209.4,209.48,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,1487,8644,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784562600,209.48,209.8,209.42,209.76,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,1860,7808.3,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
1784562900,209.82,209.87,209.2,209.37,0,0,20260720,1784554260000,1,1,1,216.52,214.99,215.95,214.55,215.95,5591,1.3999999999999773,215.48333333333332,216,216.52,216,216.52,480,0.5700000000000216,215.5515922692582,1.3619312091980902,0.32094142818935545,1.0839522925296385,0.17398440930031409,6.136162048959462,0.18803713527851432,0.17398440930031409,0.9849999999999994,0.44840773074179197,257.72868531443896,219.5,213.95,215.22,215.3,20938,214.4,213.88,1034,216.98,210.99,214.06,2,2,,,,,4,0,3.607057084795863,0,0.24016257158692508,0,0.24016257158692508,0,0.46185109920561607,0,0.5819323849990853,0,1.2423794568631064,3869,6587.5,20260720,1784554260000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20260720,1784554260000,1,216.03,216.46,216,216.46,215.61169142914898,1,0,0,0,0,1,216.18,216.18,216.18,216.18,215.6226756863911,1,0,0,0,0,1,215.67,215.75,215.52,215.75,215.6258391413437,0,0,0,0,0,1,215.5,215.51,215.26,215.26,215.616595407257,-1,1,0,1,1,1,214,214.25,213.83,213.88,215.07812096489587,-1,1,0,6,6,1
