time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1746459000,149.89,149.89,149.43,149.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24016,63849.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746460800,149.78,150.4,149.75,150.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23343,63584.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746462600,150.39,150.5,150.23,150.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9894,57041.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746464400,150.2,150.59,150.14,150.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15683,46978.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746466200,150.53,150.82,150.42,150.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14605,40986.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746468000,150.5,150.62,150.34,150.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10672,37370.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746469800,150.35,150.51,150.25,150.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16029,35687.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746471600,150.25,150.29,149.85,149.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21798,35381.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746473400,149.87,150.12,149.04,149.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.19019375405112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72632,35559.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746538200,147.28,147.92,145.9,146.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29157,35378.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746540000,146.7,148.13,146.56,147.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46363,36813.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746541800,147.99,148.2,147.6,147.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16291,35852.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746543600,147.77,148.48,147.76,148.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13958,35247.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746545400,148.38,148.6,148.08,148.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12592,34308.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746547200,148.29,148.92,148.12,148.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15685,32610.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746549000,148.42,148.67,147.64,147.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11367,26743.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746550800,147.69,148.02,147.65,147.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9678,23802.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746552600,147.81,148,147.52,147.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12370,22264.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746554400,147.68,148.11,147.52,148.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13973,21304.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746556200,148.01,148.09,147.75,147.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17045,20357.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746558000,147.95,148.18,147.7,148.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19115,20112.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746559800,148.15,148.24,147.64,147.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.912315628761753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68609,22375.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746624600,147.95,148.27,147.24,147.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20025,22882.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746626400,147.76,148.33,147.34,148.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20795,23137.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746628200,148.27,148.46,147.5,147.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20616,23438.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746630000,147.765,148,147.55,147.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16346,23722.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746631800,147.7,148.51,147.57,148.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21824,24011.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746633600,148.36,148.92,148.36,148.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16030,23723.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746635400,148.4,149.41,148.35,149.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15024,20843.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746637200,149.42,149.64,149.23,149.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9935,19882.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746639000,149.5,149.54,148.56,148.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19374,18532.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746640800,148.56,148.93,147.395,148.075,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44580,19947.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746642600,147.99,148.99,147.73,148.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32028,20850.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746644400,148.79,148.85,147.93,148.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23039,21372.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746646200,148.13,149.9,147.9,149.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.745007369564484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,90922,25134.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746711000,148.99,150.16,148.63,149.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53372,27235,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746712800,149.86,150.52,149.27,150.175,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27451,28123.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746714600,150.18,150.67,149.24,149.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33890,29199.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746716400,149.3,150.93,149.23,150.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32460,30124,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746718200,150.42,151.41,150.31,150.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30490,30796.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746720000,150.64,151.02,150.58,150.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10542,30367.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746721800,150.725,151.28,150.64,151.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12442,27559.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746723600,151.24,151.66,151.08,151.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12798,27197.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746725400,151.62,151.67,151.19,151.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14989,26907.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746727200,151.24,151.67,151.18,151.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13081,26530.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746729000,151.54,151.78,151.4,151.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14628,26444.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746730800,151.43,151.79,151.1,151.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26603,26683.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746732600,151.73,151.77,150.23,150.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.524649700309878,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91055,30435.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746797400,150.2,151.35,150.03,151.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.358603293144886,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26644,31016.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
