time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785178200,199.61,201,199.6,200.92,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,5680,6096.35,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785178500,200.96,201.87,200.9,201.76,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,6992,6042.3,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785178800,201.84,203.345,201.69,202.825,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,9056,6235.2,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785179100,202.9,204.1,202.07,203.875,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,10418,6311.8,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785179400,203.855,204.37,203.36,203.665,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,11603,6567.75,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785179700,203.72,204.05,203.41,204,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,7181,6663.3,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180000,204.03,204.63,203.69,204.48,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,7277,6685.35,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180300,204.54,205.5,204.22,205.5,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,8890,6764.1,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180600,205.49,205.6,203.89,203.89,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,18203,7424,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180900,203.85,204.32,202.77,202.86,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,11996,7709.3,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181200,202.91,203.65,202.81,203.045,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,13705,8105.3,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181500,203.04,203.9,202.89,203.26,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,19561,8580.75,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181800,203.26,204.07,203.01,203.44,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,36477,10195.05,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785182100,203.41,204.13,202.64,203.44,0,0,20260727,0,0,211.37,213,210.03,212.58,211.87,0,0.9906739398205174,212.59,213.655,211.96,213.655,212.49071109172212,1.675646551724138,1.2508185092218707,0.4232882051282047,,218.79,210.25,212.87,210.52,219.94,207.5,0,,,,,,,,,,,0,0,,,,,,4504,2.969999999999999,4665,1.6949999999999932,15.78563875575314,0.5222948717948711,0.4232882051282047,2.332499999999996,,24523,216.16,211,2543,210.52,,,127074,16195.15,214.51,219.99,207.44,210.52,213.385,219.03,212.86,218.73,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785245400,193.265,195.07,192.01,193.51,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,44508,18262.55,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785245700,193.55,193.56,190.145,190.19,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,49547,20555.5,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246000,190.22,191.64,189.46,190.3,0,0,20260728,0,0,193.265,195.07,192.01,193.52,193.53333333333333,0,2.174443617109291,193.47,193.88,192.29,193.66,193.37637609932744,4.769164265129683,3.2585974376264333,0.4529923076923075,,198.47,191.26,203.45,201.4,214.01,195.56,0,,,,,,,,,,,0,0,,,,,,10513,3.0600000000000023,16549,1.5900000000000034,15.975950273199345,0.5914358974358971,0.4529923076923075,2.325000000000003,,33000,197.27,194.53,2106,203.36,,,28449,21836.7,210.82,214.01,195.56,203.36,214.51,219.99,207.44,210.52,217.45,221,206.92,210.52,221.55,237.72,204.5839,212.75,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
