time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1757683800,117.36,117.6,116.37,116.65,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,43912,20143.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757685600,116.61,117.135,116.53,116.91,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,28319,20952.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757687400,116.93,117.02,116.01,116.6,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,18212,21393,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757689200,116.6,116.68,116.36,116.6,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,14648,21379.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757691000,116.59,116.87,115.91,116.23,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,18266,21838.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757692800,116.23,116.49,115.9,116.47,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,13971,21880.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757694600,116.46,116.49,116.28,116.32,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,11478,19683.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757696400,116.28,116.53,116.15,116.29,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,12594,19204.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757698200,116.26,116.58,116.18,116.56,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,9613,18605.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757700000,116.54,116.79,116.49,116.71,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,8023,18208.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757701800,116.73,116.96,116.59,116.92,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,13916,18031.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757703600,116.91,116.95,116.64,116.75,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,17099,18445.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757705400,116.75,116.77,114.175,114.56,0,0,,,0,0,0,,117.36,117.6,117.3,117.39,1569,0.29999999999999716,117.42999999999999,117.48,117.51,117.3,117.3,1064,0.21000000000000796,117.40575389289782,0.7335203366058906,0.8636363636363636,0.781073865321863,0.07415985018471796,2.326296441757013,0.07112565445026171,0.07415985018471796,0.25500000000000256,,,117.99,117.14,117.7,117.5,2716,117.89,116.63,277,118.11,114.955,117.85,0,0,,,,,,,,,,,,,,,,,,221104,29059.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757943000,113.5,113.67,111.41,112.73,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,57734,31553.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757944800,112.73,112.78,111.85,111.89,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,33827,32713.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757946600,111.84,112.17,111.33,112.01,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,37078,33883.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757948400,111.97,112.21,111.81,111.99,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,30129,34956.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757950200,111.97,112.22,111.66,111.95,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,19027,35436.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757952000,112,112.07,111.82,111.9,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,15979,35454.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757953800,111.91,112.17,111.71,111.96,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,20868,32289.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757955600,111.95,112.29,111.9,112.26,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,30004,31594.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757957400,112.27,112.59,112.21,112.53,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,24306,31393.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757959200,112.5,112.76,112.49,112.65,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,21001,31533.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757961000,112.65,112.89,112.46,112.63,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,19578,31779.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757962800,112.64,112.78,112.34,112.69,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,25033,32118.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757964600,112.69,112.75,112.37,112.56,0,0,,,0,0,0,,113.5,113.67,112.84,113.38,4390,1.009999999999991,113.29666666666667,113.42,113.53,113.23,113.36,3146,0.29999999999999716,113.3286721514508,2.2524371472550024,2.675170068027211,2.41152,0.07917832919697998,2.423346695917227,0.09423376623376606,0.07917832919697998,0.654999999999994,,,114.25,113.36,114.25,113.85,3032,115.25,114.7,778,117.6,114.175,114.56,0,0,,,,,,,,,,,,,,,,,,75268,35182.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758029400,113.21,114.1,112.3,112.68,0,0,,,0,0,0,,113.21,113.21,112.66,113.01,2940,0.5499999999999972,112.96,113.25,113.54,113.25,113.54,654,0.5300000000000011,113.04795214245965,1.148774054898896,0.39196883428228946,0.8500975696292354,0.08229639086401071,2.480607646208853,0.09476863753213359,0.08229639086401071,0.5399999999999991,,,113.29,112.11,112.2,112.7,1026,112.88,111.71,145,113.67,111.33,112.56,0,0,,,,,,,,,,,,,,,,,,37115,36464.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758031200,112.64,112.76,111.76,111.93,0,0,,,0,0,0,,113.21,113.21,112.66,113.01,2940,0.5499999999999972,112.96,113.25,113.54,113.25,113.54,654,0.5300000000000011,113.04795214245965,1.148774054898896,0.39196883428228946,0.8500975696292354,0.08229639086401071,2.480607646208853,0.09476863753213359,0.08229639086401071,0.5399999999999991,,,113.29,112.11,112.2,112.7,1026,112.88,111.71,145,113.67,111.33,112.56,0,0,,,,,,,,,,,,,,,,,,26616,37165.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758033000,111.98,112.41,111.81,112.34,0,0,,,0,0,0,,113.21,113.21,112.66,113.01,2940,0.5499999999999972,112.96,113.25,113.54,113.25,113.54,654,0.5300000000000011,113.04795214245965,1.148774054898896,0.39196883428228946,0.8500975696292354,0.08229639086401071,2.480607646208853,0.09476863753213359,0.08229639086401071,0.5399999999999991,,,113.29,112.11,112.2,112.7,1026,112.88,111.71,145,113.67,111.33,112.56,0,0,,,,,,,,,,,,,,,,,,20293,37699.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758034800,112.37,112.38,111.69,111.69,0,0,,,0,0,0,,113.21,113.21,112.66,113.01,2940,0.5499999999999972,112.96,113.25,113.54,113.25,113.54,654,0.5300000000000011,113.04795214245965,1.148774054898896,0.39196883428228946,0.8500975696292354,0.08229639086401071,2.480607646208853,0.09476863753213359,0.08229639086401071,0.5399999999999991,,,113.29,112.11,112.2,112.7,1026,112.88,111.71,145,113.67,111.33,112.56,0,0,,,,,,,,,,,,,,,,,,22059,38401.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
