time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1765387800,150.93,151.86,150.92,151.8,0,0,,,0,0,0,,152.1,152.1,152,152,23,0.5900000000000034,152.03333333333333,152.2,152.23,151.82,151.82,562,0.4099999999999966,151.9596809116809,0.013141355273683007,1.1841550779603875,0.2629449838187702,0.1383376254540828,5.903976804001059,0.11561141304347893,0.1383376254540828,0.5,,,152.79,152.02,152.79,152.59,84,152.57,152.31,328,153.58,151.4,152.57,0,0,,,,,,,,,,,,,,,,,,4636,12164.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765389600,151.76,151.82,150.76,150.76,0,0,,,0,0,0,,152.1,152.1,152,152,23,0.5900000000000034,152.03333333333333,152.2,152.23,151.82,151.82,562,0.4099999999999966,151.9596809116809,0.013141355273683007,1.1841550779603875,0.2629449838187702,0.1383376254540828,5.903976804001059,0.11561141304347893,0.1383376254540828,0.5,,,152.79,152.02,152.79,152.59,84,152.57,152.31,328,153.58,151.4,152.57,0,0,,,,,,,,,,,,,,,,,,5934,11771.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765391400,150.75,151.34,150.7,151.08,0,0,,,0,0,0,,152.1,152.1,152,152,23,0.5900000000000034,152.03333333333333,152.2,152.23,151.82,151.82,562,0.4099999999999966,151.9596809116809,0.013141355273683007,1.1841550779603875,0.2629449838187702,0.1383376254540828,5.903976804001059,0.11561141304347893,0.1383376254540828,0.5,,,152.79,152.02,152.79,152.59,84,152.57,152.31,328,153.58,151.4,152.57,0,0,,,,,,,,,,,,,,,,,,5243,11347.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765393200,151.17,152.15,151,151.145,0,0,,,0,0,0,,152.1,152.1,152,152,23,0.5900000000000034,152.03333333333333,152.2,152.23,151.82,151.82,562,0.4099999999999966,151.9596809116809,0.013141355273683007,1.1841550779603875,0.2629449838187702,0.1383376254540828,5.903976804001059,0.11561141304347893,0.1383376254540828,0.5,,,152.79,152.02,152.79,152.59,84,152.57,152.31,328,153.58,151.4,152.57,0,0,,,,,,,,,,,,,,,,,,7491,11201.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765395000,151.23,152.5,151.14,152.24,0,0,,,0,0,0,,152.1,152.1,152,152,23,0.5900000000000034,152.03333333333333,152.2,152.23,151.82,151.82,562,0.4099999999999966,151.9596809116809,0.013141355273683007,1.1841550779603875,0.2629449838187702,0.1383376254540828,5.903976804001059,0.11561141304347893,0.1383376254540828,0.5,,,152.79,152.02,152.79,152.59,84,152.57,152.31,328,153.58,151.4,152.57,0,0,,,,,,,,,,,,,,,,,,11645,11344.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765396800,152.34,152.34,151.39,151.39,0,0,,,0,0,0,,152.1,152.1,152,152,23,0.5900000000000034,152.03333333333333,152.2,152.23,151.82,151.82,562,0.4099999999999966,151.9596809116809,0.013141355273683007,1.1841550779603875,0.2629449838187702,0.1383376254540828,5.903976804001059,0.11561141304347893,0.1383376254540828,0.5,,,152.79,152.02,152.79,152.59,84,152.57,152.31,328,153.58,151.4,152.57,0,0,,,,,,,,,,,,,,,,,,14558,11517.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765398600,151.37,151.68,150.945,151.21,0,0,,,0,0,0,,152.1,152.1,152,152,23,0.5900000000000034,152.03333333333333,152.2,152.23,151.82,151.82,562,0.4099999999999966,151.9596809116809,0.013141355273683007,1.1841550779603875,0.2629449838187702,0.1383376254540828,5.903976804001059,0.11561141304347893,0.1383376254540828,0.5,,,152.79,152.02,152.79,152.59,84,152.57,152.31,328,153.58,151.4,152.57,0,0,,,,,,,,,,,,,,,,,,39832,13004.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765463400,150.3,151.08,149.34,149.42,1,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,0.9353233830845749,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,17825,13433.25,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765465200,149.36,150.7,149.03,150.51,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.140961857379767,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,11549,13621.1,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765467000,150.39,150.39,149.21,149.25,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.140961857379767,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,6297,13371.55,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765468800,149.19,149.605,148.77,148.815,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.3134328358208887,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,7344,13102.75,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765470600,148.84,149.96,148.65,149.06,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,7281,12906.4,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765472400,149.12,149.79,149,149.625,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,5441,12390.15,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765474200,149.625,150,149.08,149.18,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,4789,9737,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765476000,149.14,149.63,149.04,149.32,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,6555,9524.35,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765477800,149.35,149.66,149.2,149.34,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,7093,9429.65,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765479600,149.31,149.91,149.31,149.76,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,3849,9231.3,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765481400,149.78,150,149.59,149.74,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,10750,9525.3,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765483200,149.72,149.93,149.21,149.5,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,20116,10273.05,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
1765485000,149.46,149.91,149.17,149.89,0,0,20251211,1765463460000,1,1,1,150.75,150.3,150.55,150.205,150.55,148,0.5500000000000114,150.435,150.735,150.85,150.735,150.75,162,0.29999999999998295,150.6144193548387,0.10130047912388775,0.29713866471019806,0.15452098494666533,0.13828103836301284,5.666907032286699,0.15166666666666723,0.13828103836301284,0.42499999999999716,0.1205806451613114,87.19969606011007,150.76,149.18,150,150,1136,151.7,150.6,861,153.2,150.7,151.21,2,2,,,,,19,0.21890547263682422,1.393034825870643,0,0.33167495854063017,0,0.42454394693199765,0,0.42454394693199765,0,0.42454394693199765,0.16583747927031509,0.42454394693199765,30684,11445.6,20251211,1765463460000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20251211,1765463460000,1,150.61,150.61,150.25,150.43,150.48023725834798,0,0,0,0,0,1,150.35,150.43,150.11,150.27,150.41906542056077,0,0,0,0,0,1,150.61,150.71,150.47,150.47,150.43578804347828,1,0,0,0,0,1,150.42,150.42,150.39,150.4,150.431827754204,-1,1,0,1,1,1,150.87,151,150.85,151,150.57516461819438,1,1,1,1,1,1
