time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786552500,94.2,94.57,94.2,94.41,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,4633,6149.25,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786552800,94.41,94.41,94.15,94.23,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,5052,6039.9,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786553100,94.26,94.47,94.26,94.47,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,6624,6096.15,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786553400,94.4,94.48,94.32,94.38,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,4471,5822.7,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786553700,94.385,94.5,94.33,94.44,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,1671,5176.2,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786554000,94.43,94.51,94.37,94.51,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,3220,5040.35,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786554300,94.44,94.44,94.3,94.37,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,2820,5042.95,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786554600,94.37,94.54,94.34,94.535,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,4177,4865.05,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786554900,94.5,94.5,94.27,94.32,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,7058,4834.65,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786555200,94.28,94.33,94.23,94.27,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,2787,4743.05,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786555500,94.3,94.41,94.3,94.375,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,5390,4594.8,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786555800,94.35,94.37,94.25,94.37,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,2314,4594.1,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786556100,94.37,94.41,94.29,94.33,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,3677,4676.3,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786556400,94.31,94.4,94.31,94.4,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,8291,4840.05,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786556700,94.44,94.45,94.33,94.4,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,24845,5846.85,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786557000,94.41,94.49,94.32,94.42,0,0,20260812,0,0,96.97,97.17,96.18,96.205,96.51833333333332,0,1.700790046292916,96.15,96.18,95.4,95.4,96.12589980503188,2.9095978170601495,2.0996056481363694,0.15066588886691723,,96.9,94.61,94.84,94.25,95.12,92.75,0,,,,,,,,,,,0,0,,,,,,23293,0.9899999999999949,19620,0.8049999999999926,5.4637260729690285,0.12888461538461501,0.15066588886691723,0.8974999999999937,,59348,94.81,96.75,9642,94.38,,,11711,6119.5,94.965,95.13,92.75,94.38,93.24,95.95,92.4,94.52,86.685,95.75,85.3,93.29,96.98,99.4499,83.68,86.56,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
