time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781790900,343.58,344,343.15,343.46,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.3256268691051338,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,1888,4701.45,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781791200,343.68,344.11,343.15,343.71,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.3256268691051338,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,4663,4697.3,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781791500,343.47,344.59,343.3,344.34,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.3256268691051338,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,2294,4633.75,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781791800,344.28,344.28,343.06,343.34,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.351506786289392,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,4321,4777.85,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781792100,343.19,343.21,341.97,343.11,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.664941338854372,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,2992,4755.2,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781792400,343.1,343.34,342.54,342.54,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.664941338854372,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,3954,4807,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781792700,342.455,342.99,341.83,342.94,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.7051989878076854,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,3225,4874.1,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781793000,343.04,343.05,342.39,342.95,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.7051989878076854,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,1584,4764.8,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781793300,343.22,343.22,342.44,342.855,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.7051989878076854,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,1710,4671.3,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781793600,342.73,342.79,342.23,342.23,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.7051989878076854,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,3460,4688.05,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781793900,342.325,342.59,342.25,342.41,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.7051989878076854,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,2049,4626.25,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781794200,342.34,342.34,341.87,341.9,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.7051989878076854,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,1785,4561.45,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781794500,341.87,342.36,341.83,342.36,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.7051989878076854,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,2421,4328.5,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781794800,342.2,342.21,341.7,341.94,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.742581090407178,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,1941,4141.45,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781795100,341.93,341.94,341.35,341.55,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.8432252127904212,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,1329,3642.15,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781795400,341.62,342.06,341.3,341.3,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.8576029445594604,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,3098,3526.35,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
1781795700,341.35,341.77,341.04,341.28,0,0,20260618,1781789460000,1,1,1,347.76,346,347,343.76,346.38,756,3.240000000000009,345.7133333333333,346.31,347.76,346.31,347.76,34,1.4499999999999886,345.7806160337552,0.8210251954821894,0.022055007784120395,0.32082521117608837,0.2683025390257403,7.7684842670225835,0.2955468749999997,0.2683025390257403,2.344999999999999,0.5293839662447795,197.3085935627287,345.42,338.78,338.78,345.42,999,341.49,340.6,132,346.86,339.34,340.53,2,2,,,,,1,0.09776857602945474,1.9323671497584456,0,0.6642512077294693,0,0.6642512077294693,0.09776857602945474,0.6815044858523133,0.09776857602945474,0.6815044858523133,0.09776857602945474,1.2163561076604608,2678,3128.95,20260618,1781789460000,1,1,1,0,2,2,1,1,0,2,2,0,1,0,1,1,1,1,-1,2,1,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20260618,1781789460000,1,345.45,346.9,345.45,345.92,345.9732234432234,0,0,0,0,0,1,346.92,347.2,346.17,346.95,346.02506255585337,1,0,0,0,0,1,347.03,348.1,345.39,346.17,346.3349605959857,0,0,0,0,0,1,345.97,346.84,345.63,345.73,346.0836662784591,0,1,0,1,1,1,343.93,344,343.53,343.685,345.6023773713448,-1,1,0,6,5,1
