time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783358100,1002.46,1002.9,1002.46,1002.9,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,0.883879012147048,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,36,126.9,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783358400,1002.68,1003.84,1002.68,1002.73,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,0.9411953986002749,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,620,153.2,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783358700,1002.73,1004.2,1002.73,1004.2,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,0.9773952216233638,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,66,153.3,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783359000,1004.5,1005,1003.34,1004.74,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.0578392727857755,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,258,161.65,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783359300,1004.11,1004.24,1003.67,1004.24,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.0578392727857755,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,125,166.55,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783359600,1004.11,1005.07,1003.93,1004.13,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.064878127262492,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,255,163.8,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783359900,1004.99,1005.52,1004.76,1005.52,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.1101279060413445,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,55,164.2,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783360200,1005.57,1005.72,1004.51,1004.62,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.1302389188319533,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,194,173,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783360500,1004.78,1005.17,1003.59,1005.17,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.1302389188319533,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,149,177.2,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783360800,1005.38,1005.38,1004.24,1004.89,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.1302389188319533,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,149,168.45,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783361100,1004.77,1005.01,1004.01,1004.16,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.1302389188319533,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,280,176.8,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783361400,1004.16,1005.27,1004.16,1005.27,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.1302389188319533,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,202,169.95,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783361700,1005.17,1006.88,1005.16,1006.49,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.246882793017454,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,260,176,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783362000,1007.19,1007.78,1006.6,1006.82,0,0,20260706,-1,1,998.05,1001,997.9,997.9,998.9333333333334,-3,0.5092592592592593,996.1,996.1,993.31,994.48,997.3504980842912,0.2692696061932009,0.38353024157996823,0.8179215032656965,152.88729777837253,998,991.1,995.71,993,1002.3,982.59,0,0,0.05832193709274467,0,0.6083581369157705,0,0.6083581369157705,0.4072480090097406,0.6083581369157705,0.4072480090097406,1.3373823505751705,2,2,8,,,2,1783344660000,275,5.269999999999982,160,4.590000000000032,26.93853852397857,0.9138358208955244,0.8179215032656965,4.930000000000007,1.2504980842911664,37,998,995.73,574,995.73,0,0.6083581369157705,456,197.7,988.5,1002.04,982.59,995.73,960.42,986.57,957.11,980.38,969.21,1002.04,947.211,995.73,1048.2,1063.74,962.68,964.71,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
