time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784142000,212.67,212.95,212.5,212.82,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,23857,18664.9,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784142300,212.76,213.25,212.64,213.18,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,13661,18667,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784142600,213.17,213.57,213.12,213.57,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,18477,18985.15,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784142900,213.57,213.66,212.87,213.09,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,20480,19522.65,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784143200,213.13,213.15,212.38,212.62,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,26859,19987.45,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784143500,212.59,213.34,212.525,213.26,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,18236,20221.45,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784143800,213.28,213.51,212.96,212.97,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,32641,21224.45,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784144100,212.96,213,212.53,212.77,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,18731,21340.75,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784144400,212.77,212.8,212.03,212.03,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,36404,22372.95,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784144700,212.035,212.15,211.63,211.86,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,60941,24725.6,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784145000,212,212.06,211.65,211.8,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,59563,26819.7,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784145300,211.82,212.14,211.035,211.23,0,0,20260715,0,0,220.89,223.79,220.5,222.73,222.34000000000003,0,1.6026156563568716,222.615,223.38,222.12,222.12,222.39828556236813,0.9648263873608237,1.3437484649700584,0.3922177915480715,,221.75,217.05,219.8,217,229.92,213.22,0,,,,,,,,,,,0,0,,,,,,42644,3.289999999999992,17539,1.259999999999991,16.878291330657934,0.6038717948717945,0.3922177915480715,2.2749999999999915,,184828,219.5,220.73,64476,217.07,,,82513,29900.7,226.365,229.92,213.22,217.07,290.5,297.5,289.1,290.23,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784208600,208.99,208.99,204.7,205.73,0,0,20260716,0,0,208.99,208.99,204.7,206.91,206.8666666666667,0,1.8003590468277122,207.11,207.55,206,206.16,206.7796612543549,1.1931675093469711,1.5665571398201572,0.39170240693268676,,213.35,208.39,212.2,211.2,223.79,211.035,0,,,,,,,,,,,0,0,,,,,,59369,4.2900000000000205,24637,1.5500000000000114,16.585770521325223,0.3741410256410252,0.39170240693268676,2.920000000000016,,97998,211.5,208.71,27713,211.2,,,139829,36357.2,220.965,223.813,211.03,211.2,226.365,229.92,213.22,217.07,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784208900,205.78,206.65,205.48,205.52,0,0,20260716,0,0,208.99,208.99,204.7,206.91,206.8666666666667,0,1.8003590468277122,207.11,207.55,206,206.16,206.7796612543549,1.1931675093469711,1.5665571398201572,0.39170240693268676,,213.35,208.39,212.2,211.2,223.79,211.035,0,,,,,,,,,,,0,0,,,,,,59369,4.2900000000000205,24637,1.5500000000000114,16.585770521325223,0.3741410256410252,0.39170240693268676,2.920000000000016,,97998,211.5,208.71,27713,211.2,,,68419,39165.85,220.965,223.813,211.03,211.2,226.365,229.92,213.22,217.07,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784209200,205.67,206.38,204.92,205.1,0,0,20260716,0,0,208.99,208.99,204.7,206.91,206.8666666666667,0,1.8003590468277122,207.11,207.55,206,206.16,206.7796612543549,1.1931675093469711,1.5665571398201572,0.39170240693268676,,213.35,208.39,212.2,211.2,223.79,211.035,0,,,,,,,,,,,0,0,,,,,,59369,4.2900000000000205,24637,1.5500000000000114,16.585770521325223,0.3741410256410252,0.39170240693268676,2.920000000000016,,97998,211.5,208.71,27713,211.2,,,47347,40435.15,220.965,223.813,211.03,211.2,226.365,229.92,213.22,217.07,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
1784209500,205.01,205.81,204.56,204.56,0,0,20260716,0,0,208.99,208.99,204.7,206.91,206.8666666666667,0,1.8003590468277122,207.11,207.55,206,206.16,206.7796612543549,1.1931675093469711,1.5665571398201572,0.39170240693268676,,213.35,208.39,212.2,211.2,223.79,211.035,0,,,,,,,,,,,0,0,,,,,,59369,4.2900000000000205,24637,1.5500000000000114,16.585770521325223,0.3741410256410252,0.39170240693268676,2.920000000000016,,97998,211.5,208.71,27713,211.2,,,55108,41674.9,220.965,223.813,211.03,211.2,226.365,229.92,213.22,217.07,288.345,311.8,284.4381,287.56,274.3,294.49,269.06,289.52,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260716,7558.8,7560.67,7554.95,7554.95,7553.75,7558.7,7551.46,7557.6,20260716,26155.405,26165.3727,26144.7983,26146.4821,26147.3192,26159.7341,26130.4225,26158.2622,20260716,52924.86,52924.86,52727,52772.31,52764.51,52826.97,52760.02,52785.41
