time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785179100,292.66,293.01,292.56,292.98,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,13962,13207.7,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785179400,292.97,293.09,292.77,292.83,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,18515,13651.95,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785179700,292.83,293,292.82,292.95,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,9479,13913.8,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180000,292.96,293.15,292.91,293.1,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,13239,14342.55,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180300,293.13,293.22,293.02,293.22,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,16339,14791.7,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180600,293.22,293.42,293.21,293.3,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,23605,15606.75,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180900,293.3,293.375,293.02,293.07,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,17747,15907.5,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181200,293.07,293.18,292.98,293.04,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,39872,17233.2,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181500,293.02,293.22,292.94,293.22,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,56471,18514.7,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181800,293.21,293.26,292.98,293.13,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,44117,20300.7,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785182100,293.15,293.28,292.87,292.94,0,0,20260727,0,0,293.99,294.14,293.56,293.56,293.75333333333333,0,1.357093014240302,293.59,294.06,293.53,293.95,293.7822069945154,0.9619804830965294,1.2040966938850493,0.15662102564102592,,295.19,292.75,291.85,291.06,293.97,290.48,0,,,,,,,,,,,0,0,,,,,,52510,0.5799999999999841,23521,0.5300000000000296,4.333460903936892,0.1798230769230754,0.15662102564102592,0.5550000000000068,,96190,292.75,293.98,100585,291.17,,,221805,31051.65,293.41,293.97,290.48,291.17,290.87,293.01,290.17,292.09,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785245400,293.17,293.29,292.37,292.45,0,0,20260728,0,0,293.17,293.24,292.69,292.69,292.8733333333334,0,0.9605431124521295,292.68,293.29,292.61,293.17,292.9269920591811,0.833821688769272,0.9110150320661455,0.1589010256410257,,293.6,292.13,293.33,292.67,295.52,291.12,0,,,,,,,,,,,0,0,,,,,,41385,0.5500000000000114,23050,0.6800000000000068,4.338920839369971,0.17621794871794774,0.1589010256410257,0.6150000000000091,,52332,292.46,293.2,53140,292.91,,,108741,36110,293.98,295.52,291.1101,292.91,293.41,293.97,290.48,291.17,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785245700,292.49,292.99,291.86,292.11,0,0,20260728,0,0,293.17,293.24,292.69,292.69,292.8733333333334,0,0.9605431124521295,292.68,293.29,292.61,293.17,292.9269920591811,0.833821688769272,0.9110150320661455,0.1589010256410257,,293.6,292.13,293.33,292.67,295.52,291.12,0,,,,,,,,,,,0,0,,,,,,41385,0.5500000000000114,23050,0.6800000000000068,4.338920839369971,0.17621794871794774,0.1589010256410257,0.6150000000000091,,52332,292.46,293.2,53140,292.91,,,35017,37526.9,293.98,295.52,291.1101,292.91,293.41,293.97,290.48,291.17,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246000,292.12,292.21,291.54,291.66,0,0,20260728,0,0,293.17,293.24,292.69,292.69,292.8733333333334,0,0.9605431124521295,292.68,293.29,292.61,293.17,292.9269920591811,0.833821688769272,0.9110150320661455,0.1589010256410257,,293.6,292.13,293.33,292.67,295.52,291.12,0,,,,,,,,,,,0,0,,,,,,41385,0.5500000000000114,23050,0.6800000000000068,4.338920839369971,0.17621794871794774,0.1589010256410257,0.6150000000000091,,52332,292.46,293.2,53140,292.91,,,39679,39080.9,293.98,295.52,291.1101,292.91,293.41,293.97,290.48,291.17,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246300,291.67,291.93,291.17,291.82,0,0,20260728,0,0,293.17,293.24,292.69,292.69,292.8733333333334,0,0.9605431124521295,292.68,293.29,292.61,293.17,292.9269920591811,0.833821688769272,0.9110150320661455,0.1589010256410257,,293.6,292.13,293.33,292.67,295.52,291.12,0,,,,,,,,,,,0,0,,,,,,41385,0.5500000000000114,23050,0.6800000000000068,4.338920839369971,0.17621794871794774,0.1589010256410257,0.6150000000000091,,52332,292.46,293.2,53140,292.91,,,44654,41023.8,293.98,295.52,291.1101,292.91,293.41,293.97,290.48,291.17,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246600,291.85,292.14,290.85,291.16,0,0,20260728,0,0,293.17,293.24,292.69,292.69,292.8733333333334,0,0.9605431124521295,292.68,293.29,292.61,293.17,292.9269920591811,0.833821688769272,0.9110150320661455,0.1589010256410257,,293.6,292.13,293.33,292.67,295.52,291.12,0,,,,,,,,,,,0,0,,,,,,41385,0.5500000000000114,23050,0.6800000000000068,4.338920839369971,0.17621794871794774,0.1589010256410257,0.6150000000000091,,52332,292.46,293.2,53140,292.91,,,50239,41261.4,293.98,295.52,291.1101,292.91,293.41,293.97,290.48,291.17,295.01,296.75,290.17,291.17,295.06,297.81,291.64,294.04,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
