time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784746200,136,136.04,135.97,135.99,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,3945,2826.45,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784746500,136,136.06,135.95,135.96,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,3874,2883.45,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784746800,135.97,135.97,135.7,135.74,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,4367,2911.55,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747100,135.7,135.95,135.69,135.91,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,3613,2967.9,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747400,135.93,135.95,135.66,135.66,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,3012,3004.55,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784747700,135.64,135.7,135.56,135.57,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,3891,3040.05,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748000,135.58,135.65,135.4,135.46,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,4557,3151.35,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748300,135.48,135.57,135.44,135.47,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,4033,3283.65,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748600,135.47,135.59,135.46,135.54,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,5560,3447.75,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748900,135.53,135.65,135.5,135.62,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,4594,3547.05,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784749200,135.61,135.73,135.58,135.7,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,3706,3581.75,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784749500,135.69,135.73,135.63,135.69,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,6194,3729.55,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784749800,135.68,135.8,135.66,135.67,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,19435,4514.35,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784750100,135.68,135.78,135.62,135.65,0,0,20260722,-1,1,136.15,136.32,135.86,135.92,136.03333333333333,-3,1.1869253442435441,135.81,135.895,135.55,135.71,135.98084144144144,0.4696613563158353,0.946139458764393,0.0998811921755222,85.9435491023988,136.1,135.14,135.09,134.75,135.37,134.28,0,0,0.2136909586618466,0.3168521111193035,0.2136909586618466,0.5084371085402679,0.2136909586618466,0.5305430697811501,0.2136909586618466,0.7221280672021355,0.36106403360104683,1,0,2,5,,,1784727060000,5396,0.45999999999997954,1079,0.3699999999999761,3.582663342244587,0.07792307692307704,0.0998811921755222,0.41499999999997783,0.08584144144143124,7474,135.46,136.02,2027,135,0.3168521111193035,0.2136909586618466,41255,6424,134.9,135.38,134.27,135,137.57,137.59,133.95,135.46,138.02,141.96,134.6546,137.12,144.24,149.04,134.69,137.38,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
