time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1765396800,151.4,151.78,151.26,151.54,0,0,,,0,0,0,,149.36,149.4,148.68,149.01,3865,0.7199999999999989,149.03,149.02,149.21,149.02,149.17,12384,0.20000000000001705,149.10875438488523,0.904516732974491,1.5132581157590321,1.3044420658282045,0.07444695885509908,2.5813748850699754,0.07915384615384718,0.07444695885509908,0.46000000000000796,,,149.3,148.59,148.89,149.3,3912,148.73,148.5,867,150.11,148.21,148.545,0,0,,,,,,,,,,,,,,,,,,48146,44078.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765398600,151.53,151.61,151.13,151.41,0,0,,,0,0,0,,149.36,149.4,148.68,149.01,3865,0.7199999999999989,149.03,149.02,149.21,149.02,149.17,12384,0.20000000000001705,149.10875438488523,0.904516732974491,1.5132581157590321,1.3044420658282045,0.07444695885509908,2.5813748850699754,0.07915384615384718,0.07444695885509908,0.46000000000000796,,,149.3,148.59,148.89,149.3,3912,148.73,148.5,867,150.11,148.21,148.545,0,0,,,,,,,,,,,,,,,,,,97136,47692.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765463400,150.98,151.73,150.5,150.885,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,71296,49991,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765465200,150.85,151.54,150.59,151.315,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,37507,50617,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765467000,151.32,151.94,151.32,151.81,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,34322,51137.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765468800,151.83,151.83,151.14,151.56,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,47692,52280.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765470600,151.55,151.7,151.29,151.5,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,28981,52729.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765472400,151.5,151.86,151.32,151.7,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,28469,52556,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765474200,151.73,151.77,151.4,151.46,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,30290,50665.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765476000,151.45,151.56,151.16,151.16,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,23073,47164,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765477800,151.15,151.33,150.88,150.89,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,24916,44714.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765479600,150.9,150.92,150.1,150.275,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,60868,44612.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765481400,150.28,150.63,150.21,150.61,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,39204,44843.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765483200,150.61,150.75,150.39,150.71,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,32794,44795.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765485000,150.73,150.81,150.53,150.725,0,0,,,0,0,0,,150.98,151.17,150.77,151.06,4503,0.39999999999997726,151,150.93,151.01,150.55,150.64,3780,0.5099999999999909,150.8783049619703,1.079597218892352,0.4093678083118993,0.6179152912213954,0.07881397734048981,2.633419536136406,0.09628205128205276,0.07881397734048981,0.4549999999999841,,,151.34,150.56,151.2,150.91,2972,151.8,151.08,1490,151.78,148.68,151.41,0,0,,,,,,,,,,,,,,,,,,93761,47929.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765549800,150.825,151.555,150.06,150.47,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,59084,48910.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765551600,150.47,150.75,149.97,150.02,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,46080,48065.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765553400,149.99,150.42,149.81,149.95,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,39344,47179.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765555200,149.95,150.3,149.93,150.05,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,37766,47016.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765557000,150.05,150.26,149.78,150.25,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,33220,45697.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765558800,150.25,150.43,150.06,150.09,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,19252,44252.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765560600,150.1,150.33,150.03,150.15,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,20126,40402.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765562400,150.16,150.32,150.02,150.18,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,20902,37882.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765564200,150.18,150.18,149.94,149.96,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,25381,37276.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765566000,149.94,149.965,149.63,149.7,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,31084,37114.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765567800,149.7,149.97,149.69,149.925,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,24250,35942.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765569600,149.93,150.195,149.77,150.17,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,30874,36036.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765571400,150.18,150.26,149.89,149.98,0,0,,,0,0,0,,150.825,151.555,150.825,151.01,5528,0.7300000000000182,151.13,151.01,151.41,151,151.16,2959,0.4099999999999966,151.15091905266877,1.3045735592580356,0.36337958983175733,0.6855190462343704,0.08623076923076999,2.576746712126663,0.08350256410256418,0.08623076923076999,0.5700000000000074,,,151.15,150.66,151.03,151,3028,150.83,150.61,198,151.94,150.1,150.725,0,0,,,,,,,,,,,,,,,,,,98205,39523.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765809000,150.02,150.1,148.97,149.18,0,0,,,0,0,0,,150.02,150.1,149.68,149.9,1172,0.4199999999999875,149.89333333333332,149.9,150.01,149.64,149.76,5299,0.37000000000000455,149.8196337505795,0.2680082323347816,0.642786093791698,0.5128875784668062,0.0846723076923083,2.5298362326890453,0.0815000000000005,0.0846723076923083,0.394999999999996,,,150.68,149.99,150.56,149.99,1461,150.2,149.99,642,151.555,149.63,149.98,0,0,,,,,,,,,,,,,,,,,,51381,40578.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765810800,149.19,149.34,149.05,149.22,0,0,,,0,0,0,,150.02,150.1,149.68,149.9,1172,0.4199999999999875,149.89333333333332,149.9,150.01,149.64,149.76,5299,0.37000000000000455,149.8196337505795,0.2680082323347816,0.642786093791698,0.5128875784668062,0.0846723076923083,2.5298362326890453,0.0815000000000005,0.0846723076923083,0.394999999999996,,,150.68,149.99,150.56,149.99,1461,150.2,149.99,642,151.555,149.63,149.98,0,0,,,,,,,,,,,,,,,,,,31778,41013.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765812600,149.22,149.33,148.97,149.3,0,0,,,0,0,0,,150.02,150.1,149.68,149.9,1172,0.4199999999999875,149.89333333333332,149.9,150.01,149.64,149.76,5299,0.37000000000000455,149.8196337505795,0.2680082323347816,0.642786093791698,0.5128875784668062,0.0846723076923083,2.5298362326890453,0.0815000000000005,0.0846723076923083,0.394999999999996,,,150.68,149.99,150.56,149.99,1461,150.2,149.99,642,151.555,149.63,149.98,0,0,,,,,,,,,,,,,,,,,,23955,40965.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
