time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780583100,160.48,160.56,159.94,160.175,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,5106,9263,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780583400,160.28,160.38,159.82,160.2,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2910,9245.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780583700,160.34,160.5,159.91,160.3,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,3690,9107.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780584000,160.32,160.77,159.83,160.77,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,4043,9080.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780584300,160.65,160.85,160.3,160.33,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,3584,8814.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780584600,160.32,160.66,160.225,160.57,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,4384,8639.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780584900,160.66,161.28,160.52,161.15,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,7970,8645.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780585200,161.13,162.3,161,162,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,8101,8436.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780585500,162.015,162.42,161.74,161.92,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,5307,6242.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780585800,161.76,162,161.55,161.83,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,6435,6333.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780586100,162.02,162.29,161.74,162.22,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2714,5881.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780586400,162.22,162.29,161.92,162.01,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2674,5486.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780586700,161.92,162.53,161.92,162.27,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,4946,5392.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587000,162.3,162.55,162.27,162.28,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2099,5307.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587300,162.25,162.42,161.96,162.02,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,4676,5283.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587600,161.87,162.18,161.13,161.13,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,4881,5312.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780587900,161.2,161.86,161.13,161.855,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2293,5129.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588200,161.77,161.77,161.14,161.245,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2672,4725.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588500,161.31,161.77,161.27,161.445,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2897,4422.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588800,161.4,161.5,161.16,161.22,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,1558,4147,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589100,161.14,161.45,161.12,161.345,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2716,4027.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589400,161.36,161.59,161.32,161.53,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,1900,3977,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589700,161.37,161.39,161.04,161.06,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,1989,3891.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590000,160.99,161.15,160.87,161.13,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2977,3838.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590300,160.97,160.97,160.31,160.56,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,3905,3854.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590600,160.51,161.14,160.51,161.14,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2492,3760.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590900,161.09,161.095,160.7,160.7,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2313,3477.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591200,160.69,160.7,160.18,160.18,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2395,3191.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591500,160.14,160.185,159.78,159.8,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,1553,3004.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591800,159.85,159.89,159.57,159.72,0,0,,,0,0,0,,155.89,157,155.89,156.87,1752,1.5200000000000102,156.58666666666667,157.49,157.6,156.45,156.63,642,1.1500000000000057,156.66890559732664,1.2473302007689022,0.5597210113339146,0.938234833045932,0.23020843815407183,7.872687156199689,0.20309973045822102,0.23020843815407183,1.335000000000008,,,155.76,153.5,154.57,155.48,4964,155.22,153.9,1828,156.34,151.66,154.58,0,0,,,,,,,,,,,,,,,,,,2141,2789.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
