time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781107200,418.42,418.59,417.87,418.17,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.3912120416974753,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,1273,1915.35,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781107500,418,418.45,417.77,417.91,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.3912120416974753,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,685,1906.75,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781107800,417.97,418.29,417.84,418.24,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.3912120416974753,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,1245,1847.5,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781108100,418.275,418.4,417.78,417.78,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.3912120416974753,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,915,1843.45,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781108400,417.88,418.28,417.77,418.05,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.3912120416974753,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,336,1763.5,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781108700,417.87,418.05,417.87,417.96,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.3912120416974753,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,366,1712.2,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781109000,417.95,418.03,417.41,417.86,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.4293790701557583,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,1491,1699.7,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781109300,417.93,418.24,417.77,417.77,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.4293790701557583,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,1029,1657.1,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781109600,418.06,418.15,417.31,417.815,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.45323346294219535,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,1077,1616.5,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781109900,417.575,417.96,417.29,417.91,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.45800434149947733,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,496,1593.1,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781110200,417.78,418.32,417.78,417.94,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.45800434149947733,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,933,1603.65,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781110500,417.75,418.39,417.62,418.39,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.45800434149947733,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,469,1299.75,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781110800,418.49,418.65,417.86,417.915,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.45800434149947733,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,1049,1290.6,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781111100,417.84,418.14,417.675,417.71,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.45800434149947733,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,1101,1309.8,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781111400,417.67,417.87,417.31,417.76,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,,,,4,0.45800434149947733,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,930,1280.65,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
1781111700,417.69,417.7,416.935,417.03,0,0,20260610,1781098260000,-1,1,1,419.21,424.5,424.5,420.06,420.06,3630,5.5400000000000205,421.53999999999996,420.05,420.45,418.67,419.21,339,1.7799999999999727,421.3609196271101,2.528911801588407,0.3023006955591225,1.552331038798498,0.40095720283342995,12.717510759825624,0.4389561855670091,0.40095720283342995,3.6599999999999966,0.9109196271101041,227.18624847563302,427.66,424.01,427.54,425.6,1401,427.94,425.09,745,430.55,417.5,426.595,2,2,2,226,,,4,0.542687435891314,1.6674220557715724,0.16220987094773667,0.10973020681759413,0.3912120416974753,0.10973020681759413,0.3912120416974753,0.4770878557286325,0.3912120416974753,0.9040814866057633,0.3912120416974753,1.3024498461391751,1253,1287.7,20260610,1781098260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260610,1781098260000,-1,419.63,419.67,418.53,418.55,421.0763371920451,1,0,0,0,0,1,418.46,419.45,417.57,419.45,420.8633440838541,1,0,0,0,0,1,419.97,421.21,419.97,420.97,420.85212211466865,0,0,0,0,0,1,421.97,423,421.72,422.91,421.0483632617015,-1,1,0,1,1,1,424.05,424.25,422.5,423.39,421.8890859790969,-1,1,0,6,6,1
