time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786732860,218.43,218.47,218.35,218.35,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,231.35
1786732920,218.3,218.46,218.3,218.46,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,232.7
1786733100,218.47,218.47,218.325,218.325,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,230
1786733160,218.3,218.3,218.28,218.28,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,207.55
1786733280,218.25,218.26,218.19,218.19,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,215.55
1786733340,218.21,218.22,218.15,218.19,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,227.3
1786733400,218.23,218.34,218.23,218.27,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,244
1786733460,218.27,218.27,218.19,218.24,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,270.55
1786733520,218.22,218.22,218.16,218.16,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,273.45
1786733580,218.23,218.23,218.2,218.2,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,284.25
1786733640,218.22,218.22,218.19,218.19,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,286.2
1786733700,218.2,218.2,218.19,218.19,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,266.5
1786733760,218.15,218.15,218.14,218.14,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,267.3
1786733820,218.11,218.18,218.11,218.13,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,274.9
1786733880,218.12,218.2,218.11,218.2,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,258
1786733940,218.09,218.11,217.98,218.01,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,308.25
1786734000,217.99,218,217.99,218,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,306.25
1786734060,217.95,217.95,217.83,217.83,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,290.35
1786734120,217.77,217.77,217.77,217.77,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,303.7
1786734180,217.84,217.84,217.84,217.84,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,298.9
1786734240,217.78,217.83,217.78,217.83,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,272.45
1786734300,217.84,217.86,217.69,217.72,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,300.6
1786734420,217.73,217.73,217.73,217.73,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,279.25
1786734480,217.76,217.8,217.68,217.8,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,278.95
1786734540,217.735,217.735,217.73,217.73,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,261.2
1786734600,217.72,217.73,217.69,217.69,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,230.2
1786734660,217.73,218,217.73,218,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,224.7
1786734720,218.06,218.16,218.06,218.16,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,199.45
1786734780,218.265,218.265,218.265,218.265,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,186.8
1786734900,218.27,218.27,218.2,218.25,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,188.05
1786734960,218.25,218.25,218.09,218.09,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,210.4
1786735020,218.05,218.06,218.02,218.06,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,210.8
1786735080,218.03,218.065,218.01,218.01,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,214.8
1786735140,218.01,218.03,218,218.03,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,206.8
1786735200,218.045,218.05,218.02,218.05,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,210.95
1786735260,218.06,218.11,218.05,218.11,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,171.65
1786735320,218.11,218.11,218.11,218.11,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,168.35
1786735380,218.02,218.11,218.02,218.11,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,169.95
1786735440,218.2,218.215,218.2,218.215,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,156.25
1786735500,218.22,218.315,218.22,218.315,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,164.95
1786735560,218.34,218.36,218.34,218.36,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,165.45
1786735620,218.25,218.25,218.18,218.18,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,163.05
1786735680,218.25,218.25,218.15,218.15,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,181.25
1786735740,218.16,218.24,218.11,218.11,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,196.75
1786735800,218.15,218.15,218.105,218.105,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,198.7
1786735860,218.15,218.2,218.15,218.2,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,203.15
1786735920,218.13,218.13,218.01,218.02,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,206.65
1786735980,217.975,218.07,217.975,218.02,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,241.45
1786736100,218.025,218.025,217.96,217.99,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,272.8
1786736160,218.02,218.03,218.02,218.03,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,270.65
1786736220,217.99,218,217.985,218,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,252.8
1786736280,218.13,218.13,218.13,218.13,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,251.95
1786736340,218.05,218.1,218.03,218.1,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,250.15
1786736400,218.16,218.16,218.03,218.03,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,252.4
1786736460,218.04,218.04,218.04,218.04,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,242.9
1786736520,218.03,218.03,217.87,217.87,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,263.2
1786736580,217.85,217.99,217.85,217.99,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,272.85
1786736640,217.965,218.16,217.965,218.16,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,273.15
1786736700,218.14,218.17,217.83,217.98,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,308.4
1786736760,218.06,218.06,217.91,217.91,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,303.75
1786736820,217.88,217.91,217.84,217.84,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,298.95
1786736880,217.87,217.94,217.86,217.93,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,283.15
1786736940,217.94,218.05,217.91,217.91,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,314.6
1786737000,217.9,217.93,217.77,217.93,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,323.85
1786737060,218.02,218.06,218.01,218.02,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,331.85
1786737120,218.01,218.1,217.98,218.1,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,341.9
1786737180,218.11,218.145,218.09,218.145,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,374.7
1786737240,218.12,218.12,218.02,218.02,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,363.55
1786737300,218.01,218.15,217.85,217.88,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,393.25
1786737360,217.92,218.03,217.9,217.92,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742,519.55
1786737420,217.96,218.115,217.93,218.08,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,586.05
1786737480,218.08,218.25,218.01,218.2,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,992.95
1786737540,218.21,218.62,218.16,218.48,218.54,215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,1438.4
1786973400,217.67,217.67,215.355,216.345,217.67,215.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,1453.95
1786973460,215.59,215.59,215.26,215.31,217.67,215.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,1486.4
1786973520,215.98,215.98,215.54,215.895,217.67,215.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,1498.35
1786973580,216.22,216.22,215.82,215.83,217.67,215.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1502.2
1786973640,215.94,215.94,215.24,215.45,217.67,215.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,1555.3
1786973700,215.06,215.37,214.94,214.94,217.67,214.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,1648.5
1786973760,214.76,214.95,214.7,214.95,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1649
1786973820,214.96,215.06,214.94,214.94,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,1659.9
1786973880,215.57,215.57,215.57,215.57,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1648.8
1786973940,215.62,215.98,215.62,215.92,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1602.6
1786974000,215.895,215.895,215.59,215.59,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1583.95
1786974060,215.26,215.34,215.12,215.24,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,1599.65
1786974120,215.19,215.28,215.1,215.28,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,1592.85
1786974180,215,215,214.85,214.88,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1547.55
1786974240,215,215,215,215,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1518.9
1786974300,214.73,214.84,214.4,214.4,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,1509.2
1786974360,214.5,214.5,214.25,214.38,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,1383.4
1786974420,214.31,214.46,214,214,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,1352.25
1786974480,214.17,214.24,214.17,214.24,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,955.1
1786974600,214.5,214.54,214.5,214.51,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,506.5
1786974660,214.7,214.7,214.39,214.39,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,482.9
1786974720,214.32,214.32,214.32,214.32,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,449.95
1786974780,214.53,214.7,214.52,214.7,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,423.4
1786974840,214.58,214.59,214.4,214.4,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,415.5
1786974900,214.48,214.53,214.48,214.53,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,372.5
1786975020,214.51,214.61,214.26,214.29,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,262.9
1786975080,214.15,214.37,214.12,214.37,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,310.75
1786975140,214.24,214.36,214.22,214.36,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,301.2
1786975200,214.16,214.17,213.58,213.71,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,348.05
1786975260,213.8,214.19,213.8,214.01,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,462.05
1786975320,213.71,213.99,213.71,213.99,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,492.9
1786975380,214.21,214.38,214.21,214.33,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,477.2
1786975440,214.43,214.49,214.15,214.49,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,478.95
1786975500,214.48,214.58,214.48,214.58,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,489.7
1786975560,214.71,215.01,214.71,214.95,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,499.05
1786975620,215.12,215.6,215.12,215.6,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,458.9
1786975680,215.52,215.53,215.52,215.53,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,448.5
1786975740,215.61,215.96,215.57,215.82,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,437.15
1786975800,215.79,215.87,215.75,215.86,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,475.45
1786975860,215.69,215.69,215.52,215.52,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,475.5
1786975920,215.45,215.62,215.45,215.56,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,498.8
1786975980,215.5,215.56,215.4,215.56,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,513.2
1786976040,215.6,215.6,215.6,215.6,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,496.55
1786976100,215.4,215.52,215.4,215.52,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,492.15
1786976160,215.49,215.49,215.35,215.46,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,491.1
1786976220,215.7,215.7,215.7,215.7,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,471.05
1786976280,215.73,215.91,215.73,215.91,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,448.65
1786976340,215.97,216,215.34,215.34,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128,550.8
1786976400,215.26,215.45,215.26,215.45,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,547.6
1786976460,215.555,215.555,215.32,215.32,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,459.2
1786976520,215.16,215.22,214.82,214.82,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,459.05
1786976580,215,215.11,214.95,214.95,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,458.2
1786976640,215.005,215.01,215.005,215.01,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,448.1
1786976700,214.93,215.065,214.93,214.96,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,440.5
1786976820,215,215,215,215,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,438.7
1786976880,215.02,215.18,215.02,215.18,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,438.75
1786976940,215.14,215.14,214.97,214.97,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,444.8
1786977000,215.18,215.25,215.13,215.17,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,429.85
1786977060,215.16,215.29,215.11,215.11,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,392.9
1786977120,215.15,215.41,215.15,215.41,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,400.75
1786977180,215.28,215.305,215.15,215.15,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,384.95
1786977240,215.14,215.14,215.09,215.09,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,373.5
1786977300,215.12,215.16,215.05,215.05,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,421.45
1786977360,215.1,215.27,215.1,215.175,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,434.55
1786977420,215.12,215.17,215.05,215.17,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,429.8
1786977480,215,215.09,214.94,214.96,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,436.95
1786977540,214.99,214.99,214.75,214.75,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,458.1
1786977600,214.69,214.79,214.67,214.685,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,364.5
1786977660,214.77,214.88,214.77,214.88,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,327.8
1786977720,214.84,214.84,214.79,214.8,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,310.85
1786977780,214.775,214.775,214.67,214.71,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,280.9
1786977840,214.6,214.6,214.48,214.5,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,324.15
1786977960,214.68,214.71,214.68,214.71,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,324.55
1786978020,214.58,214.58,214.485,214.485,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,335.5
1786978080,214.45,214.75,214.45,214.735,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,347.05
1786978200,214.71,214.8,214.681,214.74,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,363.8
1786978260,214.86,215,214.86,215,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,376.2
1786978320,214.97,215.42,214.93,215.42,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,393
1786978380,215.36,215.38,215.28,215.28,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,389.95
1786978440,215.31,215.57,215.31,215.57,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,395.7
1786978500,215.55,215.595,215.5,215.5,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,392.5
1786978560,215.58,215.65,215.525,215.65,217.67,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,454.3
