time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784835900,315.3,315.55,315.11,315.18,0,0,20260723,0,0,319.98,320.08,318.28,319.51,319.28999999999996,0,2.0800288392213413,319.34,321.02,319.34,320.59,320.0127227638104,9.488243430152144,4.618483412322274,0.26088354723254364,,321.99,315.76,321.06,320.86,322.16,313.45,0,,,,,,,,,,,0,0,,,,,,577,4.319999999999993,1372,1.6800000000000068,8.954120010085935,0.22902941176470523,0.26088354723254364,3,,364,321.1,315.76,19,321.02,,,1564,964.3499999999738,313.58,322.13,313.5,321.02,312,317,309,315.19,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784836200,315.27,315.43,314.75,315.11,0,0,20260723,0,0,319.98,320.08,318.28,319.51,319.28999999999996,0,2.0800288392213413,319.34,321.02,319.34,320.59,320.0127227638104,9.488243430152144,4.618483412322274,0.26088354723254364,,321.99,315.76,321.06,320.86,322.16,313.45,0,,,,,,,,,,,0,0,,,,,,577,4.319999999999993,1372,1.6800000000000068,8.954120010085935,0.22902941176470523,0.26088354723254364,3,,364,321.1,315.76,19,321.02,,,9851,1434.949999999974,313.58,322.13,313.5,321.02,312,317,309,315.19,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784836500,315.01,316.16,314.95,315.71,0,0,20260723,0,0,319.98,320.08,318.28,319.51,319.28999999999996,0,2.0800288392213413,319.34,321.02,319.34,320.59,320.0127227638104,9.488243430152144,4.618483412322274,0.26088354723254364,,321.99,315.76,321.06,320.86,322.16,313.45,0,,,,,,,,,,,0,0,,,,,,577,4.319999999999993,1372,1.6800000000000068,8.954120010085935,0.22902941176470523,0.26088354723254364,3,,364,321.1,315.76,19,321.02,,,11885,1948.699999999974,313.58,322.13,313.5,321.02,312,317,309,315.19,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784899800,315.3,315.93,314.3,314.9,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,1947,2013.7999999999738,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784900100,314.15,316.91,314.15,316.89,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,1048,1985.949999999974,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784900400,317,318.34,316.67,317.7,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,980,2019.699999999974,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784900700,317.83,318.33,317.83,318.02,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,1054,2055.9999999999736,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784901000,317.65,317.94,317.13,317.89,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,691,2060.3999999999737,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784901300,318.08,318.08,317.58,317.58,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,363,2023.2999999999738,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784901600,317.33,317.33,315.98,315.98,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,66,2017.8499999999738,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784901900,315.67,316.06,314.77,314.9,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,1189,2043.7999999999738,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784902200,314.88,316.2,314.88,316.14,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,934,2090.349999999974,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784902500,316.24,316.53,316.18,316.53,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,1028,2105.1499999999737,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784902800,316.69,316.7,316.14,316.56,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,1051,2134.849999999974,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784903100,316.52,316.52,315.82,315.82,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,423,2098.3999999999737,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784903400,315.93,315.93,315.6,315.6,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,16,2064.849999999974,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784903700,315.37,315.37,315.01,315.26,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,167,2026.8999999999737,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784904000,315.33,315.7,315.33,315.45,0,0,20260724,0,0,315.3,315.93,315,315,315.31,0,0.03535651149086624,,,,,,,,,,316.84,316.04,316.25,315.66,321.35,314.33,0,,,,,,,,,,,0,0,,,,,,12,1.839999999999975,,,8.82811143793694,0.2533483483483477,0.2508723658383835,,,31,316.4,316.84,241,315.62,,,684,1938.6499999999737,319.97,321.495,314.305,315.62,313.58,322.13,313.5,321.02,315.78,320.16,311.01,312.98,313.05,320.565,304.06,314.69,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
