time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786978980,512.88,513.08,512.88,513.08,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,315.15
1786979040,512.94,513.6,512.94,513.6,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,323.95
1786979100,513.18,513.18,512.85,512.85,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,333.05
1786979160,513.33,513.39,513.33,513.39,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,287
1786979220,513.09,513.23,513.09,513.23,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,281.95
1786979280,513.32,513.33,513.1,513.11,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,290.1
1786979340,513.32,513.33,513.12,513.12,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,294.4
1786979400,513.25,513.39,513.05,513.22,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,310.3
1786979460,512.78,512.8,512.7,512.72,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,318.95
1786979520,513.09,513.33,513.09,513.32,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,326.35
1786979580,513.44,513.88,513.44,513.88,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,334.5
1786979640,514,514,513.68,513.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,316.95
1786979700,513.99,514.39,513.99,514.37,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,339.4
1786979760,514.31,514.39,513.88,513.88,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,367.15
1786979820,513.96,514,513.82,513.82,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,367.7
1786979880,513.43,513.54,513.35,513.35,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,367.45
1786979940,513.75,513.78,513.5,513.5,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,370.95
1786980000,513.54,513.54,513.54,513.54,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,370.85
1786980060,513.73,513.74,513.49,513.49,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,292.25
1786980120,513.61,513.61,513.58,513.58,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,270.75
1786980180,513.69,513.7,513.69,513.7,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,264.95
1786980240,513.49,513.89,513.49,513.77,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,229.55
1786980300,513.77,513.99,513.77,513.99,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,223.2
1786980420,514,514.16,513.96,514.1,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,237.6
1786980480,514.08,514.12,514.08,514.1,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,246.2
1786980540,514.07,514.11,513.7,513.76,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,260.3
1786980600,513.99,514.17,513.92,513.99,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,297.95
1786980720,513.88,513.88,513.68,513.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,291.8
1786980780,513.91,513.91,513.91,513.91,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,281.25
1786980840,513.69,513.83,513.69,513.83,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,279.5
1786980900,514.1,514.33,514.1,514.33,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,266.1
1786980960,514.26,514.26,514.08,514.22,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,260.05
1786981020,514.09,514.44,514.04,514.44,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,230.2
1786981080,514.42,514.8,514.42,514.8,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,195.4
1786981140,514.68,514.74,514.68,514.74,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,198.7
1786981200,514.22,514.22,513.99,513.99,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,179.75
1786981260,513.99,513.99,513.97,513.97,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,175.65
1786981320,513.98,513.98,513.815,513.97,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,200.3
1786981380,514.15,514.23,514.11,514.23,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,200.35
1786981440,514.03,514.24,514.03,514.24,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,225.7
1786981500,514.03,514.16,514.03,514.05,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,230.1
1786981560,514.18,514.23,514.07,514.2,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,238.45
1786981620,514.17,514.17,513.94,513.94,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,250.05
1786981680,513.95,514.02,513.94,514.02,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,236.8
1786981740,514.09,514.36,514.06,514.2,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,243.2
1786981800,514.47,514.47,514.47,514.47,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,218.45
1786981860,514.26,514.26,513.99,513.99,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,196.55
1786981920,513.98,513.98,513.98,513.98,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,185.5
1786982040,514.05,514.17,514.05,514.17,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,192.15
1786982100,514.03,514.14,514.03,514.14,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,198.85
1786982160,514.13,514.14,514.13,514.14,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,204.15
1786982220,513.88,513.88,513.47,513.71,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,271.1
1786982280,513.575,513.73,513.575,513.72,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,270.55
1786982340,513.73,513.75,513.62,513.62,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,266.1
1786982400,513.69,513.74,513.69,513.74,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,265.9
1786982460,513.46,513.46,513.46,513.46,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,259.65
1786982580,513.74,513.87,513.71,513.71,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,284.5
1786982640,513.9,513.9,513.9,513.9,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,259.85
1786982760,513.87,513.88,513.53,513.58,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,266.25
1786982820,513.81,513.81,513.66,513.66,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,248.1
1786982880,513.83,513.84,513.72,513.82,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,258.6
1786982940,513.84,513.87,513.84,513.87,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,252
1786983000,513.84,514.37,513.84,514.22,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,274.5
1786983060,514.27,514.37,514.27,514.37,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,277.9
1786983120,514.27,514.34,514,514.06,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,282.1
1786983180,514.27,514.31,514.27,514.28,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,288.8
1786983240,514.32,514.52,514.32,514.41,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,282
1786983300,514.37,514.52,514.37,514.4,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,291.35
1786983360,514.4,514.4,514.035,514.035,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,312.75
1786983420,513.92,514.29,513.92,514.29,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,335.8
1786983480,513.89,514.04,513.88,514.04,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,335.9
1786983540,514.19,514.24,513.85,513.9,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,283.85
1786983600,513.76,513.89,513.61,513.61,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,296.25
1786983660,513.71,513.73,513.71,513.73,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,298.7
1786983780,513.84,514.16,513.82,514.1,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,309.7
1786983840,514.06,514.06,513.95,513.95,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,307.25
1786983900,513.98,513.98,513.85,513.85,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,289.7
1786983960,514.165,514.19,514.165,514.19,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,294.7
1786984020,514.29,514.29,514.29,514.29,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,281.55
1786984080,514.24,514.28,514.12,514.22,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,302.35
1786984140,513.98,514.21,513.98,514.21,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,295.8
1786984200,514.2,514.49,514.18,514.37,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,354.45
1786984260,514.39,514.54,514.39,514.52,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,323.75
1786984320,514.78,514.84,514.78,514.83,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,325.8
1786984380,514.85,514.97,514.85,514.86,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,323.7
1786984440,514.95,515,514.95,514.98,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,330.4
1786984500,514.98,515,514.98,515,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,323.2
1786984560,515,515.05,515,515.05,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,325.4
1786984620,514.98,515.24,514.98,515.09,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,308.7
1786984680,515.08,515.08,515.005,515.005,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,284.6
1786984800,515.01,515.03,515,515,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,300.05
1786984860,514.95,514.95,514.9,514.9,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,289.4
1786984920,515.02,515.02,515,515.02,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,275.55
1786985040,515.03,515.29,515.03,515.29,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,277.85
1786985160,515.23,515.28,515.13,515.21,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,269.25
1786985220,515.24,515.24,514.92,514.92,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,292.2
1786985280,514.83,514.83,514.79,514.79,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,287.95
1786985400,515,515.1,515,515.08,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,324.9
1786985460,515.12,515.28,515.12,515.28,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,356.85
1786985520,515.07,515.07,515.06,515.07,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,340.35
1786985580,514.91,514.91,514.61,514.61,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,352
1786985700,514.41,514.43,514.25,514.27,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,297.45
1786985760,514.34,514.34,514.34,514.34,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,291.5
1786985880,514.52,514.52,514.49,514.52,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,290.1
1786985940,514.52,514.52,514.45,514.47,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,279.8
1786986000,514.25,514.28,514.25,514.26,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,270.6
1786986060,514.44,514.44,514.38,514.38,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,263.15
1786986180,514.43,514.43,514.43,514.43,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,255.9
1786986240,514.52,514.52,514.52,514.52,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,249.5
1786986300,514.51,514.68,514.32,514.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,264.65
1786986360,514.81,514.81,514.81,514.81,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,242.45
1786986420,514.8,514.87,514.8,514.87,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,241.75
1786986540,515.49,515.49,515.17,515.4,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,252.45
1786986600,515.43,515.49,515.43,515.49,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,259.4
1786986660,515.5,515.68,515.5,515.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,271.55
1786986780,515.77,515.86,515.69,515.75,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,261.65
1786986840,515.58,515.58,515.58,515.58,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,256.25
1786986900,515.89,515.89,515.58,515.58,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,232.35
1786986960,515.57,515.57,515.48,515.48,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,201.4
1786987140,515.67,515.73,515.67,515.73,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,192.95
1786987200,515.72,515.73,515.66,515.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,179.85
1786987260,515.59,515.68,515.32,515.36,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,216.55
1786987320,515.15,515.15,515.14,515.14,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,234.75
1786987380,515.15,515.2,514.99,515.05,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,236.7
1786987440,514.88,515.6,514.84,515.6,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,289.55
1786987620,515.54,515.6,515.34,515.51,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,303.6
1786987680,515.51,515.58,515.39,515.58,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,318
1786987740,515.58,515.61,515.58,515.61,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,321.6
1786987800,515.48,515.57,515.29,515.57,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,320.5
1786987920,515.72,515.89,515.64,515.89,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,304.6
1786987980,515.92,515.92,515.92,515.92,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,309.55
1786988040,515.96,515.96,515.68,515.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,310.5
1786988100,515.85,515.85,515.85,515.85,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,297.6
1786988160,515.89,516.04,515.89,515.97,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,297.8
1786988220,515.79,515.84,515.65,515.8,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,308
1786988280,515.63,515.63,515.4,515.4,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,312.2
1786988340,515.43,515.54,515.43,515.54,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,317.7
1786988520,515.655,515.87,515.655,515.79,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,306.55
1786988580,515.87,515.9,515.87,515.9,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,311.45
1786988640,516.06,516.06,515.85,516.01,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,333.05
1786988700,515.78,515.78,515.62,515.62,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,330.75
1786988760,515.67,515.67,515.67,515.67,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,282.45
1786988820,515.48,515.61,515.48,515.61,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,268.65
1786988940,515.86,515.86,515.86,515.86,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,254.85
1786989000,516.01,516.07,515.86,515.86,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,210.6
1786989060,516.28,516.33,516.28,516.33,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,199.35
1786989120,516.21,516.37,516.21,516.37,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,190.65
1786989180,516.195,516.34,516.18,516.18,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,189.2
1786989240,516.05,516.2,515.96,515.99,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,195.65
1786989300,515.96,516.17,515.92,516.17,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,248.75
1786989360,516.4,516.85,516.4,516.85,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,250.7
1786989480,516.68,516.89,516.68,516.89,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,250.55
1786989540,516.7,516.7,516.68,516.68,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,249.05
1786989600,516.61,516.81,516.5,516.81,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,272.25
1786989660,516.51,516.74,516.5,516.74,513.72,502.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,285.4
