time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781033700,225.43,225.48,225.09,225.155,0,0,,,0,0,0,,224.18,225.29,223.85,225.29,1345,1.4399999999999977,224.80999999999997,225,225.52,225,225,849,0.5200000000000102,224.95059708295346,0.6168027148491241,1.4708939708939708,0.7955616795996808,0.19176455411541365,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,,224.05,222.15,222.92,223.95,1187,223.36,222.76,231,228.58,221.22,222.99,0,0,,,,,,,,,,,,,,,,,,2553,1720.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781034000,225.12,225.18,224.89,224.89,0,0,,,0,0,0,,224.18,225.29,223.85,225.29,1345,1.4399999999999977,224.80999999999997,225,225.52,225,225,849,0.5200000000000102,224.95059708295346,0.6168027148491241,1.4708939708939708,0.7955616795996808,0.19176455411541365,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,,224.05,222.15,222.92,223.95,1187,223.36,222.76,231,228.58,221.22,222.99,0,0,,,,,,,,,,,,,,,,,,5640,1949.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781034300,224.92,225.2,224.92,225.16,0,0,,,0,0,0,,224.18,225.29,223.85,225.29,1345,1.4399999999999977,224.80999999999997,225,225.52,225,225,849,0.5200000000000102,224.95059708295346,0.6168027148491241,1.4708939708939708,0.7955616795996808,0.19176455411541365,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,,224.05,222.15,222.92,223.95,1187,223.36,222.76,231,228.58,221.22,222.99,0,0,,,,,,,,,,,,,,,,,,4308,2092.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781034600,225.18,225.83,225.13,225.61,0,0,,,0,0,0,,224.18,225.29,223.85,225.29,1345,1.4399999999999977,224.80999999999997,225,225.52,225,225,849,0.5200000000000102,224.95059708295346,0.6168027148491241,1.4708939708939708,0.7955616795996808,0.19176455411541365,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,,224.05,222.15,222.92,223.95,1187,223.36,222.76,231,228.58,221.22,222.99,0,0,,,,,,,,,,,,,,,,,,9357,2497.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781034900,225.58,225.68,225.15,225.39,0,0,,,0,0,0,,224.18,225.29,223.85,225.29,1345,1.4399999999999977,224.80999999999997,225,225.52,225,225,849,0.5200000000000102,224.95059708295346,0.6168027148491241,1.4708939708939708,0.7955616795996808,0.19176455411541365,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,,224.05,222.15,222.92,223.95,1187,223.36,222.76,231,228.58,221.22,222.99,0,0,,,,,,,,,,,,,,,,,,12209,3043.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781098200,225.67,226.34,224.37,225.92,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,6171,3256.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781098500,225.82,226.38,225.7,225.715,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,5428,3451.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781098800,225.7,226.02,225.3,225.7,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,2425,3506.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781099100,225.83,226.11,224.92,224.92,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,3874,3623.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781099400,225.13,226.37,225.13,226.27,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,5140,3817.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781099700,226.2,226.71,226,226.28,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,3552,3877.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781100000,226.32,226.87,226.01,226.49,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,2557,3782.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781100300,226.66,227.05,226.61,226.62,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,2915,3878.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781100600,226.41,226.54,226,226.34,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1926,3876.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781100900,226.37,226.68,226.12,226.59,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,2343,3950.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781101200,226.72,227.03,226.53,226.57,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1937,3983.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781101500,226.36,226.8,226.2,226.7,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1093,3904.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781101800,226.61,226.61,226.03,226.18,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,2057,3964.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781102100,226.02,226.69,226,226.12,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,2692,4031.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781102400,226.23,226.41,226,226.41,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1371,3977.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781102700,226.48,226.52,226.01,226.45,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1793,3939.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781103000,226.17,226.5,225.95,226.31,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1076,3711.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781103300,226.36,226.75,226.36,226.59,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,900,3540.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781103600,226.76,226.8,226.32,226.59,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1013,3123.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781103900,226.78,226.98,226.49,226.49,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1385,2582.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781104200,226.52,226.79,226.5,226.75,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,399,2293.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781104500,226.84,227.14,226.62,226.77,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1576,2101.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781104800,226.92,227.01,226.62,226.88,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,874,2023.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781105100,226.81,226.99,226.56,226.75,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1358,1897.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781105400,226.66,226.77,226.29,226.77,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,1469,1714.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781105700,226.84,226.84,226.32,226.44,0,0,,,0,0,0,,225.67,226.2,224.61,224.61,1797,1.789999999999992,225.14000000000001,224.37,225.17,224.37,225.16,2137,0.799999999999983,225.0096288764616,1.186608557844691,2.893311670728405,1.746116289391922,0.19835471646429084,5.700305255327692,0.1994041450777194,0.19835471646429084,1.2949999999999875,,,226.55,225.5,225.56,226.4,1983,225.44,225,237,227.15,221.62,225.39,0,0,,,,,,,,,,,,,,,,,,819,1577.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
