time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783520700,244,244.17,243.09,243.11,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,22573,47231.5,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783521000,243.05,243.08,242.45,242.65,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,21745,46268.95,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783521300,242.58,242.58,241.71,241.83,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,27066,45536.6,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783521600,241.8,241.94,241.6,241.775,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,17986,44884.05,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783521900,241.77,242.17,241.74,241.99,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,17094,44163.1,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783522200,241.95,242.22,241.72,242.22,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,22305,43701.35,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783522500,242.18,242.185,241.05,241.12,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,22278,42916.3,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783522800,241.17,241.34,240.94,241.1,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,26210,39806.7,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783523100,241.09,241.6,241.09,241.13,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,13822,33496.15,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783523400,241.13,241.71,241.13,241.61,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,10075,27995.35,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783523700,241.66,241.91,241.35,241.87,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,22223,25877.3,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783524000,241.89,242.25,241.71,241.71,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,15816,23078.5,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783524300,241.7,241.7,241.23,241.33,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,12555,21884.85,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783524600,241.26,241.26,240.53,240.94,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,19393,21238.6,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783524900,240.93,241.32,240.81,241.17,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,14485,21122.15,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783525200,241.24,241.4,240.86,240.865,0,0,20260708,0,0,244.23,244.85,242.9,243.595,243.78166666666667,0,0.4632781664425138,243.54,243.58,242.14,242.27,243.0637334351129,1.3316848152934704,0.796878648233487,0.287025128205128,,245.84,241.43,246.12,244.9,248.93,242.7,0,,,,,,,,,,,0,0,,,,,,23217,1.9499999999999886,41629,1.4550000000000125,7.869553051508654,0.28082051282051335,0.287025128205128,1.7025000000000006,,64930,245.7,244.14,14590,245.98,,,16452,20687.05,246.975,248.93,242.7,245.98,243.795,246.04,240.88,244.16,234.215,249.71,233.8,242.67,240.08,242.4199,225.55,232.69,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
