time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787169000,148.55,148.55,148.2,148.2,0,0,20260819,0,0,145.49,145.68,144.55,145.5,145.24333333333334,0,2.1934498437055985,145.495,145.495,144.75,145.21,145.204000400641,2.5516824279744887,2.334052654294346,0.0941548303361843,,145.94,143.25,143.44,142.73,143.89,139.575,0,,,,,,,,,,,0,0,,,,,,6175,1.1299999999999955,4641,0.75,3.877707384893736,0.10838461538461563,0.0941548303361843,0.9399999999999977,,1757,143.62,145.03,194,143.44,,,16376,4081.6,140,143.89,139.54,143.44,138.36,139.49,136.63,138.92,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787169300,148.01,148.2,147.48,147.57,0,0,20260819,0,0,145.49,145.68,144.55,145.5,145.24333333333334,0,2.1934498437055985,145.495,145.495,144.75,145.21,145.204000400641,2.5516824279744887,2.334052654294346,0.0941548303361843,,145.94,143.25,143.44,142.73,143.89,139.575,0,,,,,,,,,,,0,0,,,,,,6175,1.1299999999999955,4641,0.75,3.877707384893736,0.10838461538461563,0.0941548303361843,0.9399999999999977,,1757,143.62,145.03,194,143.44,,,47009,6360.45,140,143.89,139.54,143.44,138.36,139.49,136.63,138.92,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787232600,146.88,147,145.36,145.5,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,7307,6603.95,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787232900,145.66,146.02,145.36,145.645,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,6311,6839.1,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233200,145.77,145.98,144.82,144.98,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,4676,6964.15,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233500,145,145.75,145,145.65,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,7737,7287.3,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233800,145.74,146.06,145.66,145.75,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,7952,7580.9,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787234100,145.57,145.64,145.34,145.5,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2647,7600.2,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787234400,145.38,145.63,145.25,145.26,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,3006,7586.7,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787234700,145.26,145.38,145.13,145.235,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2837,7678.45,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787235000,145.14,145.14,144.81,144.89,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,2571,7666.5,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787235300,144.94,145.28,144.8,145.28,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,4489,7726.4,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787235600,145.28,145.3,144.61,144.61,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,3152,7761.3,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787235900,144.64,144.65,144.1,144.21,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,3348,7766.95,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787236200,144.11,144.23,144.01,144.23,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,1625,7515.55,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787236500,144.17,144.17,143.84,143.99,0,0,20260820,0,0,146.88,147,146.1,146.215,146.43833333333336,0,0.983697665802149,146.08,146.18,146,146.18,146.36447210743805,0.4820156236586831,0.7923515159452558,0.1017904892509131,,147.02,144.72,148.52,147.5,148.98,144.55,0,,,,,,,,,,,0,0,,,,,,3717,0.9000000000000057,1123,0.2150000000000034,3.995728285972755,0.13556847545219572,0.1017904892509131,0.5575000000000045,,2112,146.65,146.2,125,147.6,,,4196,7379.05,145.1,148.97,144.3,147.6,140,143.89,139.54,143.44,131.61,138.4325,131.61,138.36,131.095,137.8,129.02,133.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
