time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782931200,271.15,271.39,271.125,271.35,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,744,1954.05,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782931500,271.345,271.345,270.75,270.935,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,2875,1888.65,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782931800,270.91,270.91,270.53,270.65,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,1968,1796.7,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782932100,270.65,270.78,270.5,270.68,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,1515,1782.1,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782932400,270.68,270.68,270.33,270.43,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,3074,1874.45,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782932700,270.34,270.69,270.17,270.42,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,2465,1952.45,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782933000,270.44,270.49,270.225,270.41,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,1920,1964.35,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782933300,270.39,270.56,270.32,270.37,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,2294,2064,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782933600,270.36,270.44,270.22,270.3,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,1741,2114.15,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782933900,270.3,270.41,270.29,270.39,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,1438,2110.8,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782934200,270.32,270.32,269.86,270.02,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,4490,2275.65,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782934500,270.03,270.27,270.02,270.24,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,2059,2316.35,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782934800,270.3,270.33,269.92,269.93,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,3836,2396.3,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782935100,269.93,270.03,269.35,269.7,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,12091,2882.85,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782935400,269.685,269.86,269.46,269.67,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,10424,3267.65,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782935700,269.64,269.97,269.39,269.46,0,0,20260701,0,0,270.565,270.81,269.8,269.8,270.1366666666667,0,0.42488958461452453,270.23,270.47,269.74,269.84,270.0932731345373,0.26105148262688743,0.34629705043923437,0.2017662975413621,,272,269.82,270.26,269.82,271.17,267.38,0,,,,,,,,,,,0,0,,,,,,1520,1.009999999999991,861,0.7300000000000182,5.595747656589201,0.18299485861182563,0.2017662975413621,0.8700000000000045,,3997,271,269.82,1543,270.31,,,21039,4241.75,268.2,271.19,267.39,270.31,270.19,272.5,265.6,267.18,277,277.545,264.53,269.76,284.23,289.29,277.93,278.61,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
