time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782829200,73.06,73.1,72.7,72.7,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,249,1708,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782829500,72.7,72.7,72.41,72.41,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,161,1703.95,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782829800,72.45,72.56,72.37,72.44,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,146,1577.85,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782830100,72.35,72.39,72.17,72.17,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,115,1542.35,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782830400,72.16,72.26,72.095,72.095,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,182,1500.5,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782830700,72.01,72.05,71.67,71.795,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,140,1466.65,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782831000,71.795,71.93,71.6,71.6,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,306,1429.15,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782831300,71.51,71.51,71.24,71.32,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,1469,1396.1,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782831600,71.24,71.48,71.2,71.2,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,1016,1234.1,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782831900,71.2,71.2,71.09,71.09,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,188,622.7,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782832200,71.15,71.49,71.14,71.3,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,1751,697.2,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782832500,71.29,71.38,71.29,71.3,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,521,607.2,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782832800,71.44,71.71,71.44,71.71,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,142,583.55,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782833100,71.95,71.96,71.95,71.96,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,48,544.3,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782833400,72,72,71.92,71.92,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,160,493.4,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
1782833700,71.83,71.83,71.83,71.83,0,0,20260630,0,0,72.175,72.99,72.175,72.99,72.71833333333332,0,0.2034090909090909,72.56,72.56,72.56,72.56,72.71572344322342,0.008715862870424172,0.14866851821597776,0.1446767460324947,,73.3,72.3,73.51,73.51,76.13,73.38,0,,,,,,,,,,,0,0,,,,,,179,0.8149999999999977,3,0.4299999999999926,4.639322703511062,0.13918604651162841,0.1446767460324947,0.6224999999999952,,316,73.3,72.3,59,73.6,,,11,413,74.57,76.14,73.38,73.6,67.61,73.09,67.5,73.02,70.65,73.09,66.85,73.02,79.29,80.835,70.3,71.53,7391.88,7444.32,7348.88,7440.43,7312.74,7392.95,7294.18,7354.03,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25502.0883,25834.3545,25289.7642,25820.1438,25105.4142,25491.3747,25014.9599,25297.6177,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,51995.14,52311.63,51949.54,52182.74,51803.77,52130.07,51614.74,51614.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260630,7441.27,7443.65,7438.04,7443.65,7442.92,7449.74,7442.69,7446,20260630,25824.4739,25839.696,25808.0588,25839.696,25838.6488,25869.7028,25838.6488,25852.4774,20260630,52168.17,52268.36,52168.17,52253.8,52255.39,52281.61,52221.74,52223.01
