time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784295300,205.27,206.39,201.41,201.57,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,34198,9728.7,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784295600,201.63,206.41,201.63,205.51,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,42426,11749.2,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784295900,205.41,207.6,203.99,207.17,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,41980,13736.5,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296200,207.07,209.45,207.07,207.7,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,35033,15336.3,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296500,207.39,208.03,205.77,206.15,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,13742,15761.2,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296800,206.26,206.6,204.95,205.73,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,17338,16472.4,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297100,205.84,206.35,204.15,204.81,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,25848,17637.95,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297400,204.98,206.98,204.935,206.16,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,10935,18070.05,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297700,206.14,207.76,205.73,207.71,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,9042,18184.1,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298000,207.64,208.92,207.575,207.92,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,12112,18640.3,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298300,207.87,208.73,207.09,207.275,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,7462,18850.6,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298600,207.395,208,207.09,207.655,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,7106,18986.15,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298900,207.57,208.3,207.34,207.79,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,8361,19112.65,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784299200,207.825,207.99,205.4,205.81,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,12265,19464.15,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784299500,205.89,206.26,205.12,205.39,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,5758,19429.9,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784299800,205.235,205.28,204.25,204.75,0,0,20260717,0,0,200.4,203.03,199.54,203.03,201.86666666666667,0,0.8419788812609672,202.46,207.49,202.46,207.29,204.23823738450605,0.9109590492129738,0.8828401475792486,0.39089443530523094,,202.5,198.64,204.5,203.4,207.9,200.07,0,,,,,,,,,,,0,0,,,,,,5470,3.490000000000009,8600,5.030000000000001,10.416399017270136,0.4272,0.39089443530523094,4.260000000000005,,17619,201.82,200.27,1721,203.76,,,16211,19929.05,207.17,207.69,200.07,203.76,212.38,217.5,205.1,206.77,189.51,209.5,185.3,187.18,177.375,199.53,176.030025,193.98,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
