time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783700400,163.02,163.02,162.78,162.78,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,1632,5579.25,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783700700,162.77,162.85,162.7,162.77,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,3457,5436.45,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701000,162.82,163.07,162.82,162.95,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,4790,5321.05,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701300,162.9,162.9,162.65,162.81,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,2492,5276.3,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701600,162.79,162.86,162.67,162.8,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,4852,4455.4,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701900,162.83,162.92,162.77,162.86,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,2500,4373.05,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783702200,162.8,163.16,162.76,163.12,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,2739,4298.5,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783702500,163.16,163.31,163.11,163.17,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,3008,4141.45,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783702800,163.22,163.305,163.14,163.21,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,3150,4066.6,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783703100,163.19,163.19,162.82,162.95,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,5065,3931.6,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783703400,162.935,163.04,162.77,163,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,1767,3898.6,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783703700,162.99,163.03,162.86,162.86,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,4115,3787.75,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783704000,162.83,162.905,162.79,162.86,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,2302,3768.35,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783704300,162.8,162.85,162.68,162.71,0,0,20260710,-1,1,165.6,166.38,164.59,165.04,165.33666666666667,-3,0.3414066776135742,165.18,165.18,164.69,164.92,165.2624570468389,0.16524775751489285,0.28580793418673506,0.19171667288444344,43.00984656070976,165.55,162.92,162.55,161.9,163.79,156.48,0,0,0.2607324763521749,0.15765219500363262,0.3577492117390271,0.18190637885034136,0.5699733203977845,0.44870240116418914,0.7579432452097987,1.5158864904195974,0.7579432452097987,2,2,6,55,61,5,1783690260000,6487,1.789999999999992,1448,0.4900000000000091,7.0154955875878,0.1901923076923069,0.19171667288444344,1.1400000000000006,0.08245704683889699,9865,162.92,165.03,925,162.5,0.024254183846708736,0.3577492117390271,5877,3812.55,158.33,163.7999,156.48,162.5,167.37,167.53,164.78,166.58,160.27,167.21,154.07,166.11,150.16,158.46,146.32,158.37,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
