time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780684500,282.25,282.34,281.85,282.06,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,54326,38411.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780684800,282.06,282.09,281.74,281.95,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,82341,38072.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780685100,281.94,281.94,281.16,281.69,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,99972,42287.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780685400,281.69,281.74,281.16,281.33,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,42043,42360.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780685700,281.33,282.09,281.21,281.62,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,74376,45174.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780686000,281.615,281.82,281.15,281.7,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,42376,43567.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780686300,281.73,281.74,280.89,281.16,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,42069,44135.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780686600,281.16,281.2,280.62,280.81,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,78146,46217.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780686900,280.76,280.76,280.15,280.6,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,64890,48118.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780687200,280.56,280.96,280.41,280.95,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,76382,49757.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780687500,280.97,281.49,280.92,281.48,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,160316,56118.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780687800,281.52,281.53,280.95,281.3,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,76932,58453.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780688100,281.3,281.94,281.27,281.9,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,55597,60348,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780688400,281.9,281.97,281.15,281.56,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,108178,64355.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780688700,281.55,282.13,281.44,282.1,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,98341,67991.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780689000,282.1,282.47,282.01,282.24,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,196338,76174.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780689300,282.19,282.24,281.66,281.71,0,0,,,0,0,0,,289.1,289.38,288.32,288.6,44583,1.0600000000000023,288.7666666666667,288.6,288.88,288.46,288.64,22251,0.4200000000000159,288.7311542029506,0.5896551450496371,0.6609731463878327,0.611626336336831,0.15021333333333334,4.779242772434377,0.15099230769230695,0.15021333333333334,0.7400000000000091,,,291.26,289.11,290.16,289.22,140244,292.1,290.69,159435,292.87,286.66,291.97,0,0,,,,,,,,,,,,,,,,,,219120,85040.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780925400,285.53,285.6,284.26,284.3,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,265867,96818.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780925700,284.285,284.83,284.01,284.01,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,116315,99171.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780926000,284.03,284.78,284,284.63,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,84436,101918.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780926300,284.63,284.98,284.47,284.57,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,72979,102850.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780926600,284.58,285.07,284.12,284.72,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,71013,102284.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780926900,284.69,284.86,283.99,284.18,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,77857,101178.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780927200,284.19,285.08,284.15,284.52,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,62984,102225.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780927500,284.57,285.29,284.49,285.17,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,51929,101103.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780927800,285.18,285.285,284.91,284.97,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,48129,101390.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780928100,284.97,285.21,284.54,284.84,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,48674,101721.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780928400,284.85,285.19,284.54,285,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,45959,100111.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780928700,285,285.42,284.92,285.3,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,37231,98728.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780929000,285.28,285.83,285.22,285.79,0,0,,,0,0,0,,285.53,285.59,285.08,285.23,45925,0.5099999999999909,285.3,285.23,285.38,284.64,284.75,67520,0.7400000000000091,285.07581618111567,0.6250289207720553,2.2352434866090642,1.0941460365959514,0.17034974358974342,5.285011145831922,0.2506025641025656,0.17034974358974342,0.625,,,286.2,282.74,282.98,285.57,279827,281.74,279.5,206144,289.38,280.15,281.71,0,0,,,,,,,,,,,,,,,,,,52182,97518.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
