time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1749830400,197.68,198.04,197.23,197.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.064282629039868,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,216324,295632.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749832200,197.28,197.565,197.07,197.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.064282629039868,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,238175,271166.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749834000,197.44,197.53,196.93,197.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.064282629039868,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,184812,250182.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749835800,197.25,197.705,197.2,197.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.064282629039868,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,153810,240894.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749837600,197.54,197.69,196.22,196.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.064282629039868,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,287509,245237.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749839400,196.25,196.49,195.81,196.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.064282629039868,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,290070,247514.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749841200,196.46,196.63,196.08,196.225,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.064282629039868,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,222976,249712.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749843000,196.25,196.68,195.71,196.455,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.064282629039868,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,521945,267865.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750080600,197.25,198.35,196.565,198.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,668704,292925.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750082400,198.34,198.69,197.65,198.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,302341,297184.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750084200,198.45,198.66,198.01,198.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,190858,299379.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750086000,198.21,198.21,197.165,197.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,231351,304930.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750087800,197.32,197.48,196.87,197.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,201257,309092.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750089600,197.37,197.63,197.02,197.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,106926,308838.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750091400,197.09,197.59,197.03,197.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96742,298418.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750093200,197.51,197.96,197.33,197.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,122290,263022.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750095000,197.88,198.19,197.78,197.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,148344,247696.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750096800,197.86,198.13,197.815,197.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99524,234475.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750098600,197.99,198.39,197.77,198.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,122992,229041.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750100400,198.31,198.44,197.66,198.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,168427,228768.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750102200,198.255,198.48,197.93,198.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.03611958410845,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,407156,238310.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750167000,197.21,197.91,196.25,196.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,431124,247957.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750168800,196.82,197.9,196.69,197.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,220318,249733.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750170600,197.56,197.76,197.33,197.385,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,156060,249845.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750172400,197.37,197.78,197.34,197.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102106,240575.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750174200,197.58,198.38,197.52,197.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,213395,236741.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750176000,197.79,198.15,197.45,197.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,153770,233281.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750177800,197.61,197.84,196.68,196.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,162072,215287.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750179600,196.77,196.85,196.47,196.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,117763,187740.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750181400,196.51,196.81,195.94,196.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,168807,181064.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750183200,196.11,196.11,195.21,195.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,195776,181310,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750185000,195.45,195.87,195.435,195.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,109881,175236.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750186800,195.85,195.93,195.49,195.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107140,170530.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750188600,195.84,195.87,195.45,195.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.83603961381499,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,433780,186873.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750253400,195.96,196.47,195.07,196.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,381942,201133.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750255200,196.38,197.51,196.21,197.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,358505,212944.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750257000,197.1,197.57,196.98,197.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,223525,216703.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750258800,197.24,197.3,196.64,196.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,205885,222021.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750260600,196.87,197.22,196.51,196.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136744,222708.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750262400,196.8,197.23,196.77,196.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76145,218094.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750264200,196.94,197.02,196.42,196.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107719,203122.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750266000,196.46,196.58,196.06,196.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116941,187413.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750267800,196.09,196.86,195.8,196.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,128874,182841.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750269600,196.5,196.97,195.64,195.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,173405,183708.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750271400,195.89,196.46,195.11,195.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,228000,190003.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750273200,195.38,196.29,195.14,195.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,261557,192411.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750275000,195.635,197.11,195.47,196.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.719893927113918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,756100,222528.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750426200,198.235,200.94,197.52,199.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.561330075177209,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,877379,258293.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750428000,199.83,199.93,198.56,198.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.561330075177209,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,350099,269910.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
