time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1761676200,150.66,150.67,150.13,150.49,0,0,20251028,1761658260000,1,1,1,152.01,151.85,152.14,151.3,151.93,2421,1.0299999999999727,151.79,151.93,152.12,151.86,152.01,244,0.2599999999999909,151.80892182614133,0.9895769466584917,0.16430976430976432,0.6778583237949892,0.06697704330677959,2.514083143549833,0.07777061855670099,0.06697704330677959,0.6449999999999818,0.051078173858684295,76.26221065735524,152.91,151.11,152.82,151.11,1623,152.92,151.9,462,152.87,150.97,152.62,1,2,24,49,101,,242,0.7894217485691843,1.2367607394250348,0.019735543714230076,0.3091901848562587,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,18687,19287.1,20251028,1761658260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20251028,1761658260000,1,151.93,152.04,151.54,151.55,151.7940378280735,0,0,0,0,0,1,151.55,151.55,151.33,151.55,151.7550764354959,-1,1,0,1,1,1,151.63,151.72,151.4,151.67,151.74191623931623,-1,1,0,2,2,1,151.715,151.75,151.43,151.43,151.7181693253228,0,1,0,2,2,1,151.81,151.83,151.72,151.77,151.73815071758924,0,1,1,2,2,1
1761678000,150.5,150.67,150.3,150.38,0,0,20251028,1761658260000,1,1,1,152.01,151.85,152.14,151.3,151.93,2421,1.0299999999999727,151.79,151.93,152.12,151.86,152.01,244,0.2599999999999909,151.80892182614133,0.9895769466584917,0.16430976430976432,0.6778583237949892,0.06697704330677959,2.514083143549833,0.07777061855670099,0.06697704330677959,0.6449999999999818,0.051078173858684295,76.26221065735524,152.91,151.11,152.82,151.11,1623,152.92,151.9,462,152.87,150.97,152.62,1,2,24,49,101,,242,0.7894217485691843,1.2367607394250348,0.019735543714230076,0.3091901848562587,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,37447,20713.05,20251028,1761658260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20251028,1761658260000,1,151.93,152.04,151.54,151.55,151.7940378280735,0,0,0,0,0,1,151.55,151.55,151.33,151.55,151.7550764354959,-1,1,0,1,1,1,151.63,151.72,151.4,151.67,151.74191623931623,-1,1,0,2,2,1,151.715,151.75,151.43,151.43,151.7181693253228,0,1,0,2,2,1,151.81,151.83,151.72,151.77,151.73815071758924,0,1,1,2,2,1
1761679800,150.38,150.4,149.92,150.11,0,0,20251028,1761658260000,1,1,1,152.01,151.85,152.14,151.3,151.93,2421,1.0299999999999727,151.79,151.93,152.12,151.86,152.01,244,0.2599999999999909,151.80892182614133,0.9895769466584917,0.16430976430976432,0.6778583237949892,0.06697704330677959,2.514083143549833,0.07777061855670099,0.06697704330677959,0.6449999999999818,0.051078173858684295,76.26221065735524,152.91,151.11,152.82,151.11,1623,152.92,151.9,462,152.87,150.97,152.62,1,2,24,49,101,,242,0.7894217485691843,1.3749095454246454,0.019735543714230076,0.3091901848562587,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,0.019735543714230076,0.44733899085585055,152540,27723.25,20251028,1761658260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20251028,1761658260000,1,151.93,152.04,151.54,151.55,151.7940378280735,0,0,0,0,0,1,151.55,151.55,151.33,151.55,151.7550764354959,-1,1,0,1,1,1,151.63,151.72,151.4,151.67,151.74191623931623,-1,1,0,2,2,1,151.715,151.75,151.43,151.43,151.7181693253228,0,1,0,2,2,1,151.81,151.83,151.72,151.77,151.73815071758924,0,1,1,2,2,1
1761744600,148.5,148.5,146.12,146.74,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,96084,32060.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761746400,146.8,147.06,145.86,146.05,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,47964,33961.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761748200,146.07,146.32,145.74,146.21,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,38898,34734,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761750000,146.24,146.9,146.13,146.79,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,53059,36806.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761751800,146.8,146.93,146.55,146.64,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,30114,37822.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761753600,146.65,147.46,146.65,146.9,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,32454,38552.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761755400,146.895,146.95,146.65,146.74,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,18257,35780.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761757200,146.78,146.93,146.64,146.68,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,17550,35527.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761759000,146.67,146.81,145.73,145.77,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,18732,35765.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761760800,145.79,146.26,145.78,146.26,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,22728,35842.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761762600,146.23,146.39,145.95,146.23,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,47852,37536.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761764400,146.2,146.67,145.98,146.44,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,31053,38405.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761766200,146.46,146.46,145.93,146.2,0,0,,,0,0,0,,148.5,148.5,147.4,147.96,5933,1.0999999999999943,147.95333333333335,147.96,148.13,147,147.04,4314,1.1299999999999955,147.71616928531927,2.433552091878589,4.0267579340385815,2.919927811550152,0.07447316709546944,2.5695414904391316,0.09696153846153896,0.07447316709546944,1.1149999999999949,,,150.02,148.01,149.82,148.01,8248,150.46,149.56,3868,153.21,149.92,150.11,0,0,,,,,,,,,,,,,,,,,,92087,42481.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761831000,146.67,147.62,146.29,147.27,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,46612,44278.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761832800,147.22,147.76,146.76,147.51,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,29466,44345.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761834600,147.485,147.84,147.4,147.83,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,22391,43895.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761836400,147.84,148.09,147.7,147.88,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,21547,43776.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761838200,147.9,147.97,147.45,147.45,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,17090,43696.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761840000,147.44,147.64,147.23,147.58,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,9238,42285.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761841800,147.56,147.65,147.39,147.54,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,9974,35157.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761843600,147.54,147.61,147.22,147.61,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,11614,30934,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761845400,147.63,147.79,147.55,147.79,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,10887,29080.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761847200,147.78,147.83,147.3,147.49,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,11915,27731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761849000,147.47,147.61,147.34,147.34,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,17523,25954.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761850800,147.33,147.62,147.25,147.57,0,0,,,0,0,0,,146.67,146.795,146.29,146.795,2340,0.5049999999999955,146.62666666666667,146.85,147.62,146.85,147.46,1514,0.825000000000017,146.89510638297875,0.7065750736015701,0.8044633368756642,0.7420457280385078,0.08308622598406773,2.8467170982649095,0.1175384615384609,0.08308622598406773,0.6650000000000063,,,147.52,145.64,146.2,146.4,3688,147,145.95,1011,148.5,145.73,146.2,0,0,,,,,,,,,,,,,,,,,,23212,25609.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
