time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784047200,751.24,751.74,751.07,751.45,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,33318,40144.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784047500,751.49,751.74,750.96,751.4,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,24978,36772.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784047800,751.39,751.64,751.3,751.48,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,11579,35884.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784048100,751.515,751.841,751.44,751.841,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,16315,34826.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784048400,751.86,752.05,751.65,751.73,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,41040,35517.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784048700,751.72,752.2,751.57,752.11,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,16374,34650.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784049000,752.09,752.22,751.81,751.81,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,19054,32184.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784049300,751.81,752.12,751.52,752.071,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,45379,33156.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784049600,752.08,752.61,752.08,752.45,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,34128,32401.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784049900,752.44,752.55,752.23,752.3,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,16929,31579.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784050200,752.32,752.48,752,752.01,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,18276,30942.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784050500,752,752.12,751.8,752.12,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,22656,30755,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784050800,752.1,752.18,751.91,752.05,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,17630,29008.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784051100,752.06,752.22,751.79,752.1,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,13512,27342.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784051400,752.07,752.31,752.07,752.2,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,15063,25305.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784051700,752.22,752.31,752.13,752.27,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,14069,24357.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784052000,752.28,752.47,751.93,752.44,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,29204,24111.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784052300,752.48,752.5,752.26,752.4,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,18225,23160,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784052600,752.42,752.62,752.36,752.55,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,27677,23296,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784052900,752.62,752.76,752.46,752.62,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,20796,22810.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784053200,752.59,752.76,752.41,752.44,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,20654,22176.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784053500,752.44,752.6,752.31,752.5,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,29041,22380.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784053800,752.51,752.55,752.33,752.46,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,26997,23150.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784054100,752.47,752.59,751.97,752.36,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,57539,25212.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784054400,752.34,752.34,751.66,752,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,62626,26291.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784054700,752.01,752.24,751.9,751.98,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,34856,27215.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784055000,751.95,752.32,751.86,752.23,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,26517,27588.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784055300,752.22,752.26,752.08,752.18,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,31173,26878.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784055600,752.18,752.26,751.87,751.95,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,49220,27633,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784055900,751.94,752.1,751.84,751.9,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,43354,28954.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784056200,751.89,752.13,751.77,752.04,0,0,,,0,0,0,,750.86,751.04,750.1,750.62,77997,0.9399999999999409,750.5866666666666,750.47,750.85,749.86,750,36939,0.9900000000000091,750.4741810224821,1.0858645624215155,1.080858858366788,1.0842507428894863,0.27779794871794916,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,,754.24,747.37,747.89,750.93,403232,749.17,747.1,151347,753.91,748,749.09,0,0,,,,,,,,,,,,,,,,,,40176,30049.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
