time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781280600,510.25,512.99,508.27,511.39,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,31086,33170.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781280900,511.5,514.5,511.5,512.35,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,23774,32170.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781281200,512.33,513.45,510.53,512.35,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,16005,31222.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781281500,512.1,513.42,511.36,512.98,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,22248,29742.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781281800,513.02,513.91,511.88,513.64,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,24746,28395.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781282100,513.35,513.35,511.11,511.5,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,14578,27420.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781282400,511.63,512.55,510.5,510.76,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,15566,27047.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781282700,510.88,512,510.47,511.8,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,8889,26592.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781283000,511.8,514.24,511.8,513.53,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,29705,26819.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781283300,513.22,514.13,511.68,513.91,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,19749,25978.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781283600,514,516.35,513.76,515.95,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,52453,27073.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781283900,516,517.38,515.62,516.97,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,39072,28081.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781284200,516.97,517.02,514.72,516.21,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,17739,27292.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781284500,516.29,517.8,515.9,517.6,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,26510,26865.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781284800,517.71,519.43,516.8,519.005,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,48165,27865.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781285100,519.1,519.88,518.26,519.35,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,29934,27606.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781285400,519.4,519.8,517.38,518.54,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,17971,26971.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781285700,518.41,519.88,518.35,519.36,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,32941,27112.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781286000,519.38,520.98,518.625,520.21,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,57339,27675.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781286300,520.16,521.71,519.99,520.39,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,34636,28155.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781286600,520.32,521.1,519.73,520.34,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,14997,27350.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781286900,520.2,520.47,518.01,519.4,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,33242,27824.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781287200,519.66,519.74,516.07,516.83,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,47830,29415.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781287500,517.03,517.63,514.41,514.74,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,20078,29307,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781287800,514.6,516.7,514.13,514.15,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,25241,29331.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781288100,514.01,514.55,512.82,513.81,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,21814,29693.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781288400,513.75,514.05,512.23,513.01,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,26638,30247.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781288700,513.29,515.55,513.03,514.8,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,20837,30844.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781289000,514.8,516.08,514.55,515.79,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,23355,30527.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781289300,515.8,516.2,515.09,515.39,0,0,,,0,0,0,,499.685,499.98,494,495.82,30023,5.980000000000018,496.59999999999997,496.41,497.09,494.42,495.5,13229,2.669999999999959,496.31555141958756,1.0632804697515954,0.9595688504613242,1.0292556862259832,1.5106615384615383,32.32712308839103,1.4976153846153828,1.5106615384615383,4.324999999999989,,,502.33,483.25,486.08,499.66,138791,491.89,484.31,23800,490.46,458.01,488.4,0,0,,,,,,,,,,,,,,,,,,24049,30742.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
