time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1773068400,1310.57,1319.62,1309.06,1316.98,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,23407,16686.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773070200,1316.94,1321.82,1314.57,1319.48,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,11066,17009.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773072000,1319.65,1328.78,1318.79,1326.43,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,16140,17228.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773073800,1326.9,1335.33,1326.28,1330.54,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,9147,16636,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773075600,1330.97,1331.5,1319.75,1320.55,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,9657,15004.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773077400,1320.66,1325.02,1318.63,1323,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,7988,14449.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773079200,1322.77,1329.54,1322.77,1326.98,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,4524,13761.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773081000,1327.01,1330.17,1323.63,1325.29,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,6153,13185.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773082800,1324.83,1348.88,1323.99,1348.88,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,12953,13256.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773084600,1348.65,1358.86,1345.27,1357.95,0,0,,,0,0,0,,1284.79,1284.79,1276.36,1282.76,4906,8.430000000000064,1281.3033333333333,1282.12,1290,1282.12,1287.78,3480,7.880000000000109,1283.5151625725414,1.325086430423509,1.7939993813795236,1.4862996703413562,1.881266822019748,54.124806515992155,1.9984947643979039,1.881266822019748,8.155000000000086,,,1288.87,1231,1238.4,1283.86,24196,1296.54,1290.06,1472,1338,1286.56,1292.27,0,0,,,,,,,,,,,,,,,,,,25463,14220.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773149400,1374.6,1384.57,1370,1378.97,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,32869,15497.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773151200,1379.38,1385,1375.55,1381.2,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,20601,16337.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773153000,1383.47,1398,1382.62,1398,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,17106,16924.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773154800,1397.27,1402.29,1396.75,1399.8,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,16547,17304.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773156600,1399.95,1405,1398.79,1401.38,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,15063,17816.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773158400,1400.78,1400.78,1389.7,1393.25,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,14834,17738.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773160200,1393.35,1400.69,1392.16,1400.64,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,7616,16384.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773162000,1399.54,1406.17,1399.32,1406.17,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,9330,15414.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773163800,1406.18,1407.1,1397.28,1405.06,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,7876,14449.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773165600,1404.41,1405.22,1382.07,1390.85,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,11486,13991.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773167400,1392.35,1396.05,1387.01,1391.67,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,9602,13301.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773169200,1392.15,1398.33,1389.475,1391.9,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,12549,13375.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773171000,1391.38,1392.05,1377.855,1384.19,0,0,,,0,0,0,,1374.6,1380,1372.59,1377.37,5037,7.410000000000082,1376.6533333333334,1378.05,1378.05,1374.48,1376.56,3358,3.5699999999999363,1376.5373333333334,1.2313597027330954,1.3567676767676768,1.278634092847569,1.8968272263183406,56.179456050564156,1.8891952506596268,1.8968272263183406,5.490000000000009,,,1406.98,1350.37,1355.37,1374.92,25963,1358.62,1349,1592,1358.86,1276.36,1357.95,0,0,,,,,,,,,,,,,,,,,,37425,14439.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773235800,1384.18,1393.07,1372,1392.28,0,0,,,0,0,0,,1384.18,1387,1380.44,1383.04,1742,6.559999999999945,1383.493333333333,1382.85,1382.85,1378.9,1380.15,818,4.139999999999873,1382.5794739583332,0.4,0.2813703907539901,0.3525102585993225,1.8208529711369945,55.746609189809575,1.870284974093266,1.8208529711369945,5.349999999999909,,,1386.09,1361.11,1386,1384.19,16550,1388.91,1381,363,1407.1,1370,1384.19,0,0,,,,,,,,,,,,,,,,,,27461,15355.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773237600,1392.13,1404.78,1387.93,1390.44,0,0,,,0,0,0,,1384.18,1387,1380.44,1383.04,1742,6.559999999999945,1383.493333333333,1382.85,1382.85,1378.9,1380.15,818,4.139999999999873,1382.5794739583332,0.4,0.2813703907539901,0.3525102585993225,1.8208529711369945,55.746609189809575,1.870284974093266,1.8208529711369945,5.349999999999909,,,1386.09,1361.11,1386,1384.19,16550,1388.91,1381,363,1407.1,1370,1384.19,0,0,,,,,,,,,,,,,,,,,,32522,16498.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773239400,1389.81,1391.89,1384.34,1391.56,0,0,,,0,0,0,,1384.18,1387,1380.44,1383.04,1742,6.559999999999945,1383.493333333333,1382.85,1382.85,1378.9,1380.15,818,4.139999999999873,1382.5794739583332,0.4,0.2813703907539901,0.3525102585993225,1.8208529711369945,55.746609189809575,1.870284974093266,1.8208529711369945,5.349999999999909,,,1386.09,1361.11,1386,1384.19,16550,1388.91,1381,363,1407.1,1370,1384.19,0,0,,,,,,,,,,,,,,,,,,18654,17031.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773241200,1392.52,1392.81,1383.18,1383.18,0,0,,,0,0,0,,1384.18,1387,1380.44,1383.04,1742,6.559999999999945,1383.493333333333,1382.85,1382.85,1378.9,1380.15,818,4.139999999999873,1382.5794739583332,0.4,0.2813703907539901,0.3525102585993225,1.8208529711369945,55.746609189809575,1.870284974093266,1.8208529711369945,5.349999999999909,,,1386.09,1361.11,1386,1384.19,16550,1388.91,1381,363,1407.1,1370,1384.19,0,0,,,,,,,,,,,,,,,,,,15893,17600.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773243000,1383.68,1385.78,1378.15,1381.45,0,0,,,0,0,0,,1384.18,1387,1380.44,1383.04,1742,6.559999999999945,1383.493333333333,1382.85,1382.85,1378.9,1380.15,818,4.139999999999873,1382.5794739583332,0.4,0.2813703907539901,0.3525102585993225,1.8208529711369945,55.746609189809575,1.870284974093266,1.8208529711369945,5.349999999999909,,,1386.09,1361.11,1386,1384.19,16550,1388.91,1381,363,1407.1,1370,1384.19,0,0,,,,,,,,,,,,,,,,,,16286,18106.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773244800,1381.35,1382.63,1376.61,1380.36,0,0,,,0,0,0,,1384.18,1387,1380.44,1383.04,1742,6.559999999999945,1383.493333333333,1382.85,1382.85,1378.9,1380.15,818,4.139999999999873,1382.5794739583332,0.4,0.2813703907539901,0.3525102585993225,1.8208529711369945,55.746609189809575,1.870284974093266,1.8208529711369945,5.349999999999909,,,1386.09,1361.11,1386,1384.19,16550,1388.91,1381,363,1407.1,1370,1384.19,0,0,,,,,,,,,,,,,,,,,,11058,18012.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
