time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783949400,584.78,588,584.77,586.37,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,703,2024.25,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783949700,586.32,587.08,585.65,585.87,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,435,1988.25,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950000,585.55,587.28,584.76,586,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,447,1990.65,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950300,585.35,585.35,583.18,583.28,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,583,2004.7,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950600,582.91,585.89,582.73,585.89,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,619,2005.25,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950900,586.23,586.28,585.08,585.84,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,154,1986.45,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951200,585.16,585.16,582.22,582.4,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,510,1990.5,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951500,582.77,583.49,582.51,583,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,371,1986.45,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951800,583.42,584.06,583.12,584.06,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,228,1941.15,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952100,584.46,585.15,582.3,584.33,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,655,1942,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952400,583.45,584.02,582.77,583.19,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,257,1936,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952700,583.67,585.4,583.67,585.4,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,522,1893.6,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953000,584.74,585.03,584.16,584.44,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,118,1722.7,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953300,584.4,585.97,584.21,585.73,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,786,1653.3,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953600,585.36,586.46,585.31,586,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,1230,1508.75,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953900,586.92,587.1,586.37,586.37,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,191,1369.4,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954200,586.52,586.52,584.46,584.46,0,0,20260713,0,0,584.78,586.5,584.77,586.155,585.8083333333333,0,0.8876712328767123,587.53,587.53,587.19,587.19,585.9977268643306,0.5964467005076143,0.8359621451104101,0.5707325767632773,,587.8,585,587.54,586.81,598.6,586.69,0,,,,,,,,,,,0,0,,,,,,324,1.7300000000000182,47,1.375,18.810896313076487,0.4818674698795181,0.5707325767632773,1.552500000000009,,74,587.8,586.03,30,586.86,,,194,1267.1,596.22,599.4393,586.68,586.86,602.85,606,591.37,592.9,619.15,637.7,586.68,586.86,614.11,638.99,608.62,621.27,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
