time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784835300,207.505,207.78,207.36,207.51,0,0,20260723,0,0,209.42,210,208.85,209.27,209.37333333333333,0,0.7847094985642097,209.31,209.4,208.56,208.82,209.12264063124974,1.5763482310473338,1.0926966809597032,0.27786512820512826,,211.85,208.27,214.49,210.195,214.39,204.95,0,,,,,,,,,,,0,0,,,,,,88484,1.1500000000000057,113190,0.8400000000000034,7.355619138533057,0.2747769230769226,0.27786512820512826,0.9950000000000045,,400889,210.94,209.43,296624,212.06,,,75171,63097.55,205.805,214.39,204.95,212.06,207.54,208.65,204.01,207.29,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784835600,207.5,207.55,206.895,206.98,0,0,20260723,0,0,209.42,210,208.85,209.27,209.37333333333333,0,0.7847094985642097,209.31,209.4,208.56,208.82,209.12264063124974,1.5763482310473338,1.0926966809597032,0.27786512820512826,,211.85,208.27,214.49,210.195,214.39,204.95,0,,,,,,,,,,,0,0,,,,,,88484,1.1500000000000057,113190,0.8400000000000034,7.355619138533057,0.2747769230769226,0.27786512820512826,0.9950000000000045,,400889,210.94,209.43,296624,212.06,,,153029,67925.15,205.805,214.39,204.95,212.06,207.54,208.65,204.01,207.29,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784835900,206.99,207.4,206.9,207.395,0,0,20260723,0,0,209.42,210,208.85,209.27,209.37333333333333,0,0.7847094985642097,209.31,209.4,208.56,208.82,209.12264063124974,1.5763482310473338,1.0926966809597032,0.27786512820512826,,211.85,208.27,214.49,210.195,214.39,204.95,0,,,,,,,,,,,0,0,,,,,,88484,1.1500000000000057,113190,0.8400000000000034,7.355619138533057,0.2747769230769226,0.27786512820512826,0.9950000000000045,,400889,210.94,209.43,296624,212.06,,,94713,68097.8,205.805,214.39,204.95,212.06,207.54,208.65,204.01,207.29,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784836200,207.43,208,207.25,207.85,0,0,20260723,0,0,209.42,210,208.85,209.27,209.37333333333333,0,0.7847094985642097,209.31,209.4,208.56,208.82,209.12264063124974,1.5763482310473338,1.0926966809597032,0.27786512820512826,,211.85,208.27,214.49,210.195,214.39,204.95,0,,,,,,,,,,,0,0,,,,,,88484,1.1500000000000057,113190,0.8400000000000034,7.355619138533057,0.2747769230769226,0.27786512820512826,0.9950000000000045,,400889,210.94,209.43,296624,212.06,,,278241,78919.4,205.805,214.39,204.95,212.06,207.54,208.65,204.01,207.29,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784836500,207.85,208.97,207.84,208.73,0,0,20260723,0,0,209.42,210,208.85,209.27,209.37333333333333,0,0.7847094985642097,209.31,209.4,208.56,208.82,209.12264063124974,1.5763482310473338,1.0926966809597032,0.27786512820512826,,211.85,208.27,214.49,210.195,214.39,204.95,0,,,,,,,,,,,0,0,,,,,,88484,1.1500000000000057,113190,0.8400000000000034,7.355619138533057,0.2747769230769226,0.27786512820512826,0.9950000000000045,,400889,210.94,209.43,296624,212.06,,,551536,103117.05,205.805,214.39,204.95,212.06,207.54,208.65,204.01,207.29,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784899800,207.49,208.25,206.75,208.1,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,218612,111256.2,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784900100,208.09,208.6,207.02,207.44,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,153109,116482.15,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784900400,207.48,207.96,206.97,207.79,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,175487,123006.95,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784900700,207.77,208.49,207.4,208.4,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,181145,129684.1,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784901000,208.37,208.39,205.76,206.04,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,208412,136910.05,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784901300,206.04,206.48,205.68,206.27,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,114698,140079.9,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784901600,206.28,207.56,206.2,207.15,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,158790,145693.3,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784901900,207.17,208.17,206.91,208.09,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,126469,149734.3,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784902200,208.09,208.3,207.68,207.91,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,122012,152176.1,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784902500,207.95,208.03,206.48,207.08,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,155740,157257.45,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784902800,207.09,208.35,206.67,207.92,0,0,20260724,0,0,207.49,207.61,206.75,207.41,207.25666666666666,0,0.8546681702469742,207.45,207.94,207.15,207.63,207.3501833241275,0.5122299133221027,0.7137545817029753,0.2784641025641023,,208.93,206.71,210.05,207.52,210.86,205.96,0,,,,,,,,,,,0,0,,,,,,91857,0.8600000000000136,38495,0.789999999999992,7.265932057209267,0.29261025641025623,0.2784641025641023,0.8250000000000028,,147155,206.85,207.45,144205,208.76,,,134699,161585,209.455,210.8687,205.96,208.76,205.805,214.39,204.95,212.06,208.54,213.81,197.97,202.81,194.42,211,191.14,210.96,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
