time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782480900,151.9,153.48,151.54,153,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,102472,62455.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782481200,153,153.36,152.1,152.88,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,29832,59942.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782481500,152.86,153.55,152.32,152.62,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,45416,61194.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782481800,152.53,152.53,150.44,150.72,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,91605,64883.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782482100,150.76,150.91,149.73,150.2,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,87934,67702.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782482400,150.2,150.66,149.82,150.33,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,37086,68811.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782482700,150.33,150.57,150.03,150.27,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,25284,68620.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782483000,150.21,150.65,149.93,150.22,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,38534,64516.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782483300,150.22,150.66,150.05,150.29,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,27727,64977.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782483600,150.25,150.82,150.05,150.62,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,40447,59236.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782483900,150.65,151.28,150.63,151.15,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,34368,59246.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782484200,151.15,151.26,150.71,150.765,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,40302,60358.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782484500,150.72,150.84,150.08,150.36,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,44211,61054,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782484800,150.31,150.88,150.03,150.47,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,35677,60057.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782485100,150.49,151,150.44,150.76,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,26955,60087.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782485400,150.725,151.01,150.49,150.71,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,21225,59385.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782485700,150.66,151.1,150.29,150.87,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,24037,53857.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782486000,150.89,151.25,150.74,150.77,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,28566,51491.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782486300,150.86,150.98,150.47,150.65,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,31441,44729.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782486600,150.7,150.7,150.13,150.26,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,14318,41371.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782486900,150.22,150.22,149.8,149.83,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,52733,38884.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782487200,149.95,151.02,149.77,150.715,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,25070,38646.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782487500,150.715,150.75,150.14,150.34,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,25435,37647.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782487800,150.37,150.8,150.3,150.42,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,21052,34120.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782488100,150.52,151.5,150.34,151.25,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,55397,32493.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782488400,151.23,152.63,151.145,151.76,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,72377,34257.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782488700,151.86,152.01,151.03,151.13,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,26845,34335.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782489000,151.165,151.44,150.77,151.045,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,31138,33966.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782489300,151.055,151.74,151.03,151.625,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,16887,33424.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782489600,151.655,151.72,151.34,151.52,0,0,,,0,0,0,,149.845,150.72,149.38,150.17,7626,1.3400000000000034,150.09,150.4,150.5,150.08,150.5,10564,0.4199999999999875,150.24680483782296,0.7028830555965196,2.414738959495291,1.1947925698221276,0.31041282051282054,11.666241567230054,0.3134538461538455,0.31041282051282054,0.8799999999999955,,,150.86,148.87,150.5,149.82,65482,153.1,150.5,22119,157.77,150.35,152.58,0,0,,,,,,,,,,,,,,,,,,19794,32391.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
