time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1745424000,456.41,456.54,453.3,455.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.048698580896275,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,402578,530923.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745425800,455.47,457.83,455.07,457.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.048698580896275,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,450020,509310.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745427600,457.41,458.58,455.52,457.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.048698580896275,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,284948,495081.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745429400,457.54,458.21,455.74,457.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.048698580896275,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,245358,488028.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745431200,457.6,458.4,456.1,456.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.048698580896275,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,373481,488924.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745433000,456.42,457.41,455.68,456.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.048698580896275,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,268765,488549.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745434800,456.24,456.785,453.54,454.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.048698580896275,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,397261,490686.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745436600,454,456,452.88,454.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.048698580896275,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,777352,502653.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745501400,456.48,460.92,455.83,460.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,483846,516182.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745503200,460.73,462.9,460.56,462.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,405999,499945.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745505000,462.83,463.81,461.58,462.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,361922,493430.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745506800,462.87,464.5,462.41,463.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,248949,488628.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745508600,463.09,464.62,462.47,463.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,226441,488234.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745510400,463.43,465.35,462.87,464.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,300989,487515.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745512200,464.89,466.17,464.74,465.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,280716,466629.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745514000,465.82,465.82,464.4,465.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,217641,408616.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745515800,465.55,466.06,464.79,465.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,242756,379575.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745517600,465.84,466.52,465.76,466.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,215658,369753.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745519400,466.335,467.34,466.24,466.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,189536,344741.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745521200,466.53,466.58,464.78,465.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,376562,337538.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745523000,465.25,467.65,465.17,467.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,17.18093439654654,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,648589,349839.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745587800,466.98,468.48,465.42,465.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,518382,353257.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745589600,466.1,469.46,465.55,466.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,480964,363058.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745591400,466.295,468.45,465.4,467.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,154156,358498.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745593200,467.86,469.2,467.23,468.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,130045,346326.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745595000,468.12,468.78,467.22,468.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,170479,341412.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745596800,468.45,470.07,468.17,469.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,140840,328591.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745598600,469.94,471.03,469.68,470.985,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,260987,302772.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745600400,470.98,473.09,470.71,472.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,316639,294412.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745602200,472.93,472.97,468.75,470.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,520218,300123.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745604000,469.99,471.77,469.7,471.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,207610,292407.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745605800,471.47,472.44,471.26,471.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,180721,288996.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745607600,471.74,472.4,471.3,471.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,172540,286301.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745609400,471.33,472.89,470.5,472.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.889439082507504,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,650028,303753.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745847000,473.03,474.8,470.75,471.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,428291,311132.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745848800,471.11,472.78,470.24,471.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,315588,316029.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745850600,471.61,472.79,470.55,471.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,196521,313717.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745852400,471.15,471.79,467.28,467.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,329008,319385.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745854200,467.43,469.13,467.36,468.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,210429,320429.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745856000,468.12,468.32,466.21,466.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,253505,314277,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745857800,466.635,468.37,466.57,467.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,175092,290602.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745859600,467.37,467.8,466.02,466.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,183254,273845.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745861400,466.41,468.94,466.15,468.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,200488,259821.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745863200,468.76,469.89,468.42,469.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,151313,259679.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745865000,469.6,470.39,469.13,470.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,131394,259747.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745866800,470.2,472.21,470,472.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,232852,262865.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745868600,472.01,473.73,471.7,472.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.23305057661411,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,388473,275247.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745933400,470.15,472.93,469.59,471.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.70054696399882,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,317570,278076.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745935200,471.84,474.34,471.13,471.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.70054696399882,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,281831,276336.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
