time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1722619800,142.05,142.8,141.22,142.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.33335570101093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63037,51795.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722623400,142.39,147.23,142.35,146.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.33335570101093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96667,54815.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722627000,146.51,146.62,143.18,143.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.33335570101093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,125743,59315.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722864600,136.675,144.58,135.72,142.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.168830293795864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100467,63754.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722868200,142.37,149.56,142.08,147.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.168830293795864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,103842,68523.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722871800,147.09,148.24,145.24,147.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.168830293795864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47713,70673.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722875400,147.325,147.48,144.09,144.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.168830293795864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29675,71885.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722879000,144.7,145,141.15,142.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.168830293795864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44698,73214.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722882600,142.18,142.34,140.74,141.985,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.168830293795864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49178,74848.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722886200,141.945,143.41,141.79,142.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.168830293795864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73760,76747.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722951000,143.39,143.6,139.5,141.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.604628129953303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47800,77879.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722954600,141.16,142.94,140.91,141.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.604628129953303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30967,78112.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722958200,141.65,143.17,141.15,141.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.604628129953303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22453,78325.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722961800,141.34,142.99,141.34,142.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.604628129953303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17541,78141.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722965400,142.3,142.3,141.38,141.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.604628129953303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17514,77384.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722969000,141.5,142.15,140.32,142,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.604628129953303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40127,77235.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1722972600,141.9,142.19,139.44,139.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.604628129953303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39439,65527.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723037400,141.47,145.11,141.45,143.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.30144040638521,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60781,60641.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723041000,143.15,143.9,141.62,142.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.30144040638521,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23788,54827.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723044600,141.94,142.5,141,142.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.30144040638521,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13628,52440.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723048200,142.25,142.28,140.66,140.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.30144040638521,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15353,50056.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723051800,140.81,141.09,138.57,139.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.30144040638521,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28792,46662.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723055400,139.06,140.07,138.66,139.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.30144040638521,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16468,41199.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723059000,139.2,139.25,137.35,137.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.30144040638521,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73113,39831.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723123800,138.9,139.46,136.87,139.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.277051805929123,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11384,35208.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723127400,139.35,139.87,137.93,138.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.277051805929123,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9208,33283.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723131000,138.12,139.77,138.11,139.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.277051805929123,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7609,32180.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723134600,139.41,139.45,138.36,139.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.277051805929123,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8044,30347.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723138200,138.86,139.32,138.59,138.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.277051805929123,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10407,28408.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723141800,138.85,140.17,138.12,139.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.277051805929123,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12101,25325.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723145400,139.25,139.4,138.44,138.825,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.277051805929123,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18742,23872.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723210200,138.69,141.69,137.73,141.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.92369096264847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18476,23248.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723213800,141.64,141.64,140.19,141.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.92369096264847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12907,22771.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723217400,141.11,141.79,140.89,141.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.92369096264847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9677,22377.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723221000,141.59,142.75,141.44,142.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.92369096264847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14665,22235.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723224600,142.34,142.52,141.8,141.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.92369096264847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10475,20752.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723228200,141.79,141.9,141.12,141.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.92369096264847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14385,19500.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723231800,141.665,141.76,140.93,141.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.92369096264847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23623,17642.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723469400,140.69,142.12,140.23,140.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7498558938878634,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22661,17585.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723473000,140.5,142.18,140.44,141.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7498558938878634,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18048,17806.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723476600,140.94,142.27,140.68,142.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7498558938878634,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32895,18684,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723480200,142.08,142.27,140.5,141.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7498558938878634,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10656,17777.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723483800,141.33,141.84,140.98,140.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7498558938878634,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11207,17514.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723487400,140.98,141.16,140.12,140.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7498558938878634,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17866,14751.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723491000,140.01,141,139.52,140.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7498558938878634,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43988,16382,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723555800,141.35,143.7,139.23,142.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.401294758610157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79051,19874.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723559400,142.29,144,142.14,144,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.401294758610157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,109840,24985.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723563000,143.95,145.41,143.9,145.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.401294758610157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18983,25532.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1723566600,145.17,146.07,144.85,145.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.401294758610157,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11638,25594.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
