time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782329400,235.93,235.93,235.11,235.58,0,0,,,0,0,0,,233.845,234.2,232.95,233.96,44571,1.25,233.70333333333338,233.91,234.99,233.87,234.29,23436,1.1200000000000045,233.93766921052244,0.976658880450169,0.9616584052785345,0.9714369787991417,0.25816358974359005,7.775957482023072,0.25134358974358917,0.25816358974359005,1.1850000000000023,,,234.07,232.7,233.9,233.99,45418,234.67,232.57,24796,236.88,232,234.2,0,0,,,,,,,,,,,,,,,,,,78538,45883.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782329700,235.57,235.91,235.34,235.55,0,0,,,0,0,0,,233.845,234.2,232.95,233.96,44571,1.25,233.70333333333338,233.91,234.99,233.87,234.29,23436,1.1200000000000045,233.93766921052244,0.976658880450169,0.9616584052785345,0.9714369787991417,0.25816358974359005,7.775957482023072,0.25134358974358917,0.25816358974359005,1.1850000000000023,,,234.07,232.7,233.9,233.99,45418,234.67,232.57,24796,236.88,232,234.2,0,0,,,,,,,,,,,,,,,,,,57318,46802.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330000,235.61,235.71,235.24,235.47,0,0,,,0,0,0,,233.845,234.2,232.95,233.96,44571,1.25,233.70333333333338,233.91,234.99,233.87,234.29,23436,1.1200000000000045,233.93766921052244,0.976658880450169,0.9616584052785345,0.9714369787991417,0.25816358974359005,7.775957482023072,0.25134358974358917,0.25816358974359005,1.1850000000000023,,,234.07,232.7,233.9,233.99,45418,234.67,232.57,24796,236.88,232,234.2,0,0,,,,,,,,,,,,,,,,,,58103,47592.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330300,235.48,235.63,235.18,235.21,0,0,,,0,0,0,,233.845,234.2,232.95,233.96,44571,1.25,233.70333333333338,233.91,234.99,233.87,234.29,23436,1.1200000000000045,233.93766921052244,0.976658880450169,0.9616584052785345,0.9714369787991417,0.25816358974359005,7.775957482023072,0.25134358974358917,0.25816358974359005,1.1850000000000023,,,234.07,232.7,233.9,233.99,45418,234.67,232.57,24796,236.88,232,234.2,0,0,,,,,,,,,,,,,,,,,,67695,49148.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330600,235.21,235.6,234.64,235.1,0,0,,,0,0,0,,233.845,234.2,232.95,233.96,44571,1.25,233.70333333333338,233.91,234.99,233.87,234.29,23436,1.1200000000000045,233.93766921052244,0.976658880450169,0.9616584052785345,0.9714369787991417,0.25816358974359005,7.775957482023072,0.25134358974358917,0.25816358974359005,1.1850000000000023,,,234.07,232.7,233.9,233.99,45418,234.67,232.57,24796,236.88,232,234.2,0,0,,,,,,,,,,,,,,,,,,142678,54421.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330900,235.14,235.14,233.93,234.38,0,0,,,0,0,0,,233.845,234.2,232.95,233.96,44571,1.25,233.70333333333338,233.91,234.99,233.87,234.29,23436,1.1200000000000045,233.93766921052244,0.976658880450169,0.9616584052785345,0.9714369787991417,0.25816358974359005,7.775957482023072,0.25134358974358917,0.25816358974359005,1.1850000000000023,,,234.07,232.7,233.9,233.99,45418,234.67,232.57,24796,236.88,232,234.2,0,0,,,,,,,,,,,,,,,,,,446477,74776.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394200,232.075,232.32,226.13,226.29,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,323332,89245.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394500,226.25,228.02,226.05,227.61,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,166215,94049.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394800,227.625,228.46,227.18,227.26,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,136549,97986.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395100,227.26,227.91,226.49,226.73,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,155295,102654.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395400,226.83,228.33,226.59,228.16,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,94509,105543.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395700,228.2,228.47,227.45,227.5,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,94124,107635.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396000,227.5,228.79,227.25,228.5,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,115863,111437.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396300,228.46,229.27,228.14,228.76,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,86346,113707.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396600,228.8,228.955,227.79,227.85,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,88846,116254.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396900,227.84,228.69,227.45,228.68,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,75971,118286.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397200,228.67,229.16,227.81,228.04,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,69500,119679.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397500,228.05,229.1,227.88,229.05,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,56835,120512.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397800,229.045,229.68,228.87,229.24,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,86809,121694.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398100,229.21,229.6,228.85,229.48,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,63843,123242.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398400,229.52,229.54,228.86,229.31,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,39142,121272.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398700,229.32,229.59,228.85,229.44,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,45810,120697.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399000,229.44,229.7,229.06,229.44,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,37037,119643.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399300,229.41,229.43,228.48,228.57,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,61567,119337.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399600,228.61,229.43,228.43,229.41,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,47893,114598.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399900,229.41,229.53,228.45,228.93,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,84563,96502.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400200,228.915,228.96,228.38,228.89,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,40549,82363.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400500,228.92,229.6,228.63,229.6,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,36467,75875.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400800,229.61,229.8,229.26,229.63,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,47539,71425.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401100,229.65,229.87,229.34,229.87,0,0,,,0,0,0,,232.075,232.32,230.05,230.38,49670,2.269999999999982,230.91666666666663,230.41,230.55,228.63,228.72,93838,1.920000000000016,229.85954952569426,1.059463933006557,3.6110149076831908,1.9694025426519992,0.27334307692307713,7.896953376164283,0.29946153846153845,0.27334307692307713,2.094999999999999,,,234.46,231.52,234.27,232.24,79999,235.27,233.07,64116,242.41,232.95,234.38,0,0,,,,,,,,,,,,,,,,,,28345,65077.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
