time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1765308600,360.84,361.5,360.6,360.92,0,0,20251209,1765290660000,-1,1,1,354.88,356.58,356.58,354.4,355.16,2163,2.180000000000007,355.38000000000005,354.89,355.22,354.01,354.88,374,1.2100000000000364,355.2802470109053,1.9074074074074074,0.4323699421965318,1.2691345672836418,0.4102326991419606,15.270928310835691,0.38445555555555777,0.4102326991419606,1.6950000000000216,0.06024701090530016,14.686057701229648,358,355.2,357,355.2,729,357.67,356.36,572,364.23,354.09,357.7,2,2,,,,,2,0,2.7558611361587095,,,0,0.5973850315599653,0,0.6283814247069484,,,0,1.7245266005410294,4014,7508.2,20251209,1765290660000,-1,,,,,,-1,0,-1,0,0,-1,-1,-1,0,0,,,,,,-1,-1,-1,0,0,,,,,,,1,0,0,0,1,0,1,0,1,0,1,0,,,,,,,1,0,1,0,1,0,20251209,1765290660000,-1,,,,,,,,,,,0,355.55,357,355.44,356.47,355.42228445349633,-1,1,0,1,1,1,357.03,357.11,356.74,357.11,355.4364917591659,-1,1,0,2,2,1,,,,,,,,,,,0,360.8,361,360.6,361,356.9909066611842,-1,1,0,8,8,1
1765310400,360.94,360.94,358.92,359.21,0,0,20251209,1765290660000,-1,1,1,354.88,356.58,356.58,354.4,355.16,2163,2.180000000000007,355.38000000000005,354.89,355.22,354.01,354.88,374,1.2100000000000364,355.2802470109053,1.9074074074074074,0.4323699421965318,1.2691345672836418,0.4102326991419606,15.270928310835691,0.38445555555555777,0.4102326991419606,1.6950000000000216,0.06024701090530016,14.686057701229648,358,355.2,357,355.2,729,357.67,356.36,572,364.23,354.09,357.7,2,2,,,,,2,0,2.7558611361587095,,,0,0.5973850315599653,0,0.6283814247069484,,,0,1.7245266005410294,4828,7511.9,20251209,1765290660000,-1,,,,,,-1,0,-1,0,0,-1,-1,-1,0,0,,,,,,-1,-1,-1,0,0,,,,,,,1,0,0,0,1,0,1,0,1,0,1,0,,,,,,,1,0,1,0,1,0,20251209,1765290660000,-1,,,,,,,,,,,0,355.55,357,355.44,356.47,355.42228445349633,-1,1,0,1,1,1,357.03,357.11,356.74,357.11,355.4364917591659,-1,1,0,2,2,1,,,,,,,,,,,0,360.8,361,360.6,361,356.9909066611842,-1,1,0,8,8,1
1765312200,359.09,360.55,358.35,359.01,0,0,20251209,1765290660000,-1,1,1,354.88,356.58,356.58,354.4,355.16,2163,2.180000000000007,355.38000000000005,354.89,355.22,354.01,354.88,374,1.2100000000000364,355.2802470109053,1.9074074074074074,0.4323699421965318,1.2691345672836418,0.4102326991419606,15.270928310835691,0.38445555555555777,0.4102326991419606,1.6950000000000216,0.06024701090530016,14.686057701229648,358,355.2,357,355.2,729,357.67,356.36,572,364.23,354.09,357.7,2,2,,,,,2,0,2.7558611361587095,,,0,0.5973850315599653,0,0.6283814247069484,,,0,1.7245266005410294,14360,7676.35,20251209,1765290660000,-1,,,,,,-1,0,-1,0,0,-1,-1,-1,0,0,,,,,,-1,-1,-1,0,0,,,,,,,1,0,0,0,1,0,1,0,1,0,1,0,,,,,,,1,0,1,0,1,0,20251209,1765290660000,-1,,,,,,,,,,,0,355.55,357,355.44,356.47,355.42228445349633,-1,1,0,1,1,1,357.03,357.11,356.74,357.11,355.4364917591659,-1,1,0,2,2,1,,,,,,,,,,,0,360.8,361,360.6,361,356.9909066611842,-1,1,0,8,8,1
1765377000,358.575,361.15,349.55,354.69,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,26920,8492.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765378800,354.71,355.39,347.3,348.62,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,25106,9555.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765380600,348.86,350.46,346.63,350.46,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,21301,10271.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765382400,350.28,354.47,349.5,354.47,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,18047,10990.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765384200,354.66,355.14,353.11,354.5,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,7474,11077.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765386000,354.3,354.45,352.53,353.17,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,5084,10979.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765387800,352.68,354.83,352.46,354.63,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,5844,9721.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765389600,354.75,355.14,353.68,354.21,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,9874,9720.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765391400,354.08,355.59,353.73,354.32,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,9091,9647.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765393200,354.4,359.69,354,356.34,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,14871,10169.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765395000,356.52,363.25,356.52,363.25,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,21245,10604.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765396800,363.45,363.5,361,362.33,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,14881,11159.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765398600,362.32,363,361.41,362.08,0,0,,,0,0,0,,358.575,358.6,357.55,358.17,2175,1.0500000000000114,358.10666666666674,358.58,358.63,358.5,358.5,136,0.45999999999997954,358.1323640559643,1.6537408759124086,0.1661373075983386,1.083044334051926,0.40521551206785106,14.940862002918859,0.3762078651685371,0.40521551206785106,0.7549999999999955,,,363.01,357.5,359.16,358.44,1207,360.93,358.51,244,364.66,354.01,359.01,0,0,,,,,,,,,,,,,,,,,,39245,12952.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765463400,360.43,362.59,355,355.1,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,16054,13583.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765465200,355.19,363.53,354.46,363.21,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,11785,13939.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765467000,363.3,364.1,359,361.21,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,7865,14209.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765468800,361.43,362.31,360.34,361,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,5612,14175.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765470600,361,362.03,359.45,359.96,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,4844,14216.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765472400,359.95,361.85,359.28,361.15,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,4962,14223.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765474200,361.37,364,361.1,363.98,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,7454,13877.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765476000,363.89,369.9,363.78,369.38,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,26058,13834.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765477800,369.44,371.69,368.42,371.42,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,8045,12981.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765479600,371.19,372.84,370.88,372.57,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,8777,12355.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765481400,372.66,375.43,372.58,375.3,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,14665,12186.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765483200,375.43,380,375.43,378.2,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,23092,12967.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765485000,377.95,379.2,377.14,378.47,0,0,,,0,0,0,,360.43,360.87,358,358,490,4,358.95666666666665,357,358.17,356.85,358.17,1183,1.3199999999999932,358.0892747559275,0.3016127046657639,2.5617150281507146,0.8018596625766871,0.4333631330638757,15.09637900271037,0.5321941489361673,0.4333631330638757,2.6599999999999966,,,362,354.29,358,362,2437,362.9,360,409,363.5,346.63,362.08,0,0,,,,,,,,,,,,,,,,,,68462,16136.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
