time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786989900,304.05,304.34,303.97,304.25,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,17281,16133.75,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786990200,304.26,304.68,304.22,304.59,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,20466,16164.3,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786990500,304.59,304.72,304.57,304.71,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,26316,16747.05,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786990800,304.705,304.93,304.705,304.93,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,19126,17148.5,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786991100,304.92,304.92,304.63,304.7,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,11716,17023.5,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786991400,304.71,304.93,304.7,304.735,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,12214,16681.95,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786991700,304.75,305.12,304.71,305.11,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,20404,15968.3,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786992000,305.12,305.51,305.1,305.5,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,48572,17529.2,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786992300,305.52,305.74,305.44,305.74,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,33788,18301.55,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786992600,305.75,305.98,305.48,305.55,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,38268,19587.1,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786992900,305.55,305.66,305.46,305.66,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,26986,19596.95,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786993200,305.675,305.965,305.67,305.7,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,21628,19890,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786993500,305.69,305.81,305.6,305.74,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,17245,20044.85,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786993800,305.72,305.85,305.69,305.81,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,18074,19686.3,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786994100,305.81,305.89,305.63,305.8,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,23255,20224.25,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786994400,305.82,306.16,305.8,305.88,0,0,20260817,0,0,305.995,307.15,305.99,306.7,306.6133333333333,0,0.7551302011229478,306.705,306.88,306.24,306.52,306.5902599376359,0.46736338159738444,0.6224784143706832,0.19209948717948624,,307.62,305.64,305.92,305.57,307.49,304.3,0,,,,,,,,,,,0,0,,,,,,33273,1.3700000000000045,17611,0.6399999999999864,7.860882716943273,0.1647282051282036,0.19209948717948624,1.0049999999999955,,53407,307,305.78,7002,305.93,,,49266,22097.25,306,307.49,304.3,305.93,304.21,306,302.05,305.26,306.83,309.97,300.57,305.93,309.58,316.2894,301.32,313.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
