time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786988100,1879.2,1879.2,1878.87,1878.87,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,123.5
1786988160,1880,1881.33,1879.81,1881.1,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,164.1
1786988220,1882,1882.17,1880.87,1881.965,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,167.25
1786988280,1880.94,1881.6,1880.93,1881.6,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,156.05
1786988340,1881.085,1881.085,1880.24,1880.42,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,173.15
1786988400,1879.88,1881.29,1879.65,1881.29,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,200.2
1786988460,1880.94,1884.025,1880.94,1884.025,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,202.55
1786988520,1884.8,1885.71,1884.33,1885.71,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,200
1786988580,1886.48,1887,1885.71,1885.85,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,212.3
1786988640,1886.14,1887.54,1886.06,1887.54,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,211.55
1786988700,1887.2,1887.21,1886.76,1887.17,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,201.05
1786988760,1886.895,1886.895,1884.39,1884.555,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,229
1786988820,1884.53,1886.18,1884.53,1886.18,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,217.95
1786988880,1886.82,1887.39,1886,1887.11,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,223.6
1786988940,1887.23,1888.5,1887.165,1887.165,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,253.25
1786989000,1887.64,1887.66,1886.52,1886.52,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,243.75
1786989060,1887.07,1887.07,1886.905,1886.905,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,233.8
1786989120,1886.98,1887.65,1886.98,1887.65,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,235.65
1786989180,1887.79,1887.79,1887.16,1887.75,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,235.8
1786989240,1887.475,1888.55,1886.9,1887.18,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,248.6
1786989300,1887.2,1887.75,1887,1887.75,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,251.85
1786989360,1887.41,1887.83,1887.19,1887.37,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,211.45
1786989420,1887.52,1887.71,1887.51,1887.51,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,208.25
1786989480,1887.71,1888.88,1887.54,1888.66,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,213
1786989540,1888.8,1889,1888.19,1888.715,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,203.7
1786989600,1888.31,1889.74,1888.19,1888.19,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,174.25
1786989660,1887.76,1887.78,1885.6,1885.6,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,167.85
1786989720,1885.96,1885.96,1885.96,1885.96,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,164.3
1786989780,1885.99,1885.99,1884.75,1885.75,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,150.95
1786989840,1886.12,1886.23,1885.66,1886.23,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,147.4
1786989900,1885.36,1885.61,1884.395,1884.395,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,151.55
1786989960,1884.95,1885.14,1883.84,1883.84,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,128.75
1786990020,1881.84,1882.92,1881.83,1882.92,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,123.15
1786990080,1882.78,1883.25,1882.78,1882.92,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,123.7
1786990140,1882.39,1882.39,1881.93,1882.35,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,109.45
1786990200,1883.49,1883.59,1883,1883.21,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,110.15
1786990260,1883.59,1884.54,1883.57,1884.15,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,113.95
1786990380,1884.93,1886.14,1884.93,1886.14,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,123
1786990440,1886.84,1886.96,1886.16,1886.96,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,124.85
1786990500,1887,1887.49,1885.13,1885.13,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,135.25
1786990560,1885.5,1885.51,1885.47,1885.47,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,133.85
1786990620,1886.57,1886.8,1886.3,1886.365,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,136.1
1786990680,1886.57,1886.57,1884.76,1884.76,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,142.25
1786990740,1884.8,1885.29,1884.68,1885.29,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,137.7
1786990800,1884.79,1885.18,1884.5,1884.715,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,152.15
1786990860,1884.71,1886,1884.71,1886,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,150.55
1786990920,1886.19,1887,1885.77,1887,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,156.75
1786990980,1886.88,1887.71,1886.88,1887.69,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,158.5
1786991040,1888,1888,1887.17,1887.2,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,162.25
1786991100,1887.97,1889,1887.95,1889,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,166.05
1786991160,1889.11,1889.91,1888.86,1889.13,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,177.15
1786991220,1889.59,1889.67,1888.94,1889.67,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,180.15
1786991280,1890,1890.84,1888.88,1888.88,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,200.6
1786991340,1889.73,1890.41,1889.73,1890.41,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,193.5
1786991400,1890.41,1890.8,1890,1890.76,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,179.9
1786991460,1890.8,1890.8,1889.08,1889.28,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,201.1
1786991520,1888.21,1890,1888.18,1889.85,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,204.3
1786991580,1889.895,1890.36,1889.34,1890.36,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,220.1
1786991640,1890.47,1890.65,1889.88,1890.45,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,222.5
1786991700,1890.55,1890.88,1890.25,1890.88,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,205.8
1786991760,1891.17,1891.35,1890.195,1890.195,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,256.75
1786991820,1889.92,1890.23,1889,1889.45,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,271.8
1786991880,1890.37,1890.37,1890.37,1890.37,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,263.95
1786991940,1890.31,1890.4,1890.09,1890.26,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,265.35
1786992000,1891.09,1891.41,1890.9,1891.41,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,244.5
1786992060,1891.4,1891.57,1891.25,1891.57,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,243.8
1786992120,1891.46,1891.59,1890.59,1891.59,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,265.8
1786992180,1891.57,1892.5,1891.57,1892.275,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,273.5
1786992240,1892.51,1893.24,1891.91,1893.24,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,281.95
1786992300,1893.24,1893.24,1892.06,1892.06,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,328.4
1786992360,1891.98,1893.53,1891.98,1893.53,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,308.15
1786992420,1893.17,1893.62,1893.16,1893.555,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,298.45
1786992480,1893.485,1894.32,1893.12,1894.32,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,295.95
1786992540,1894.9,1894.91,1894.22,1894.22,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,308.75
1786992600,1893.88,1894.34,1893.83,1894.34,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,311.45
1786992660,1894.44,1895.71,1894.44,1895.68,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,300.35
1786992720,1895.67,1895.67,1894.59,1894.59,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,321.1
1786992780,1894.71,1895.81,1894.6,1895.81,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,316.25
1786992840,1895.37,1895.64,1895.315,1895.42,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,315.85
1786992900,1895.62,1895.62,1893.87,1894.96,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,328.35
1786992960,1894.39,1894.7,1894.39,1894.7,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,275.3
1786993020,1894.405,1894.61,1894,1894.61,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,256.5
1786993080,1894.09,1894.43,1893.64,1894.43,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,264.15
1786993140,1894.96,1896.1,1894.96,1895.63,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,272.95
1786993200,1895.64,1895.64,1894.94,1894.94,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,272.85
1786993260,1894.83,1894.83,1893.3,1893.3,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,284.75
1786993320,1893.375,1893.58,1892,1892,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,272.25
1786993380,1891.68,1892.3,1891.3,1891.62,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,284.95
1786993440,1891.6,1892.24,1890.39,1890.63,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,279.15
1786993500,1890.48,1891.2,1890,1891.2,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,237
1786993560,1891.61,1891.76,1890.83,1891.31,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,248.55
1786993620,1890.78,1891.62,1889.54,1891.62,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,259.15
1786993680,1891.36,1891.36,1889.68,1890.39,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,248.5
1786993740,1889.57,1890,1888.89,1889.58,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,264.6
1786993800,1889.185,1889.185,1888.41,1888.92,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,263.5
1786993860,1889.57,1890.51,1889.57,1890.4,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,254.35
1786993920,1890.405,1890.86,1889.88,1890.38,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,245.7
1786993980,1890.3,1890.3,1888.75,1888.83,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,225.9
1786994040,1888.71,1888.71,1886.81,1887.135,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,238.45
1786994100,1887.08,1887.91,1887.045,1887.9,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,218.35
1786994160,1887.95,1888.75,1887.11,1887.555,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,235.05
1786994220,1888.02,1888.61,1887,1887,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,252.25
1786994280,1888.62,1889.1,1887.33,1889.1,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,248.25
1786994340,1889.1,1889.54,1882.22,1882.22,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,249.4
1786994400,1883.76,1884.67,1883.17,1883.45,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,256.85
1786994460,1883.29,1884.65,1882.24,1884.35,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,252.1
1786994520,1884.65,1884.65,1883.735,1883.74,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,238.65
1786994580,1884.63,1885,1884.16,1884.64,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,218.3
1786994640,1885.16,1886.14,1885.08,1885.42,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,208.65
1786994700,1885.79,1886.365,1885.79,1886.365,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,201.1
1786994760,1886.76,1886.76,1885.88,1885.88,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,187.8
1786994820,1886.58,1886.58,1884.43,1885.65,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,190.45
1786994880,1884.38,1886.09,1884.12,1886.09,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,185.05
1786994940,1885.99,1885.99,1883.84,1883.98,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,165.05
1786995000,1883.06,1883.58,1882.69,1883.58,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,162.1
1786995060,1884.65,1886,1884.47,1886,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,160.3
1786995120,1886.79,1888.63,1886.6,1887.78,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,165.5
1786995180,1887.17,1887.93,1886.88,1887.93,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,181.45
1786995240,1888.86,1888.86,1887.81,1888.2,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,166.3
1786995300,1887.7,1888.69,1887.45,1887.46,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,180.65
1786995360,1887.46,1887.9,1887.15,1887.15,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,168.55
1786995420,1887.67,1887.93,1886.565,1886.7,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,172.85
1786995480,1887.2,1888.64,1886.99,1887.92,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,195.1
1786995540,1888.24,1888.24,1887.8,1888.01,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,184.7
1786995600,1888.38,1888.38,1887.23,1887.85,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,176.35
1786995660,1887.96,1888.23,1886.19,1886.19,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,187
1786995720,1886.45,1887.13,1886.23,1886.675,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,185.8
1786995780,1886.66,1886.66,1885.94,1885.94,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,194.65
1786995840,1885.74,1887.045,1885.54,1885.57,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,200.1
1786995900,1885.58,1887.3,1885.48,1887.285,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,202.05
1786995960,1887.47,1887.57,1886.09,1886.22,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,209.25
1786996020,1885.97,1887.57,1885.94,1886.4,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,206
1786996080,1886.66,1887.07,1886.17,1887.07,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,210.85
1786996140,1887.3,1888.03,1886.82,1887.77,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,215.2
1786996200,1887.2,1888.64,1886.79,1887.15,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,246.75
1786996260,1887.32,1887.5,1886.1,1886.26,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,287
1786996320,1886.2,1888.26,1886.18,1888.26,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,271.3
1786996380,1887.75,1889.27,1887.19,1888.205,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,289.3
1786996440,1887.94,1888.69,1886.82,1888.03,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,298.2
1786996500,1887.62,1887.62,1883.68,1883.68,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,307.75
1786996560,1883.46,1885.44,1883.3,1885.44,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,324.75
1786996620,1886.4,1887.17,1885.35,1885.86,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,375.15
1786996680,1885.95,1885.95,1884.1,1884.32,1883,1860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817,439.85
1786996740,1884.47,1884.47,1882.51,1884.07,1883,1860.48,,,1,21,1,1786979460000,1883.04,1883,1860.48,22.519999999999982,1.7566466037502235,0.6935593508369416,0.4375902795479654,1,1786979520000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,21,2376,555.9
1787059800,1809.29,1821,1809.26,1819.25,1821,1809.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,636.6
1787059860,1819.55,1819.66,1812.72,1818,1821,1809.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,651.1
1787059920,1817.25,1819.6,1814.8,1814.97,1821,1809.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,685.25
