time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780589400,163.37,163.48,163.17,163.31,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,5878,9251.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589700,163.34,163.45,163.13,163.25,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,5304,8882.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590000,163.335,163.72,163.27,163.68,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,2808,8210.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590300,163.64,163.72,162.88,162.96,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,6667,7650.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590600,162.93,163.17,162.75,163.04,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,4120,7595.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590900,163.02,164.02,163,163.91,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,7146,6736.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591200,163.83,164.11,163.73,163.95,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,5673,6794.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591500,164.02,164.18,163.53,163.53,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,6227,6755.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591800,163.53,163.7,163.42,163.475,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,1981,6398.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592100,163.52,163.55,163.09,163.33,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,5344,6247.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592400,163.27,163.4,163.16,163.22,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,5373,6301.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592700,163.22,163.35,163.13,163.35,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,3178,6328.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593000,163.37,163.61,163.31,163.405,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,6599,6477.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593300,163.335,163.335,162.94,163.18,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,6566,6546.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593600,163.19,163.3,162.92,162.95,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,3996,6382.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593900,162.99,163.5,162.92,163.29,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,10459,6077.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594200,163.37,163.69,163.19,163.31,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,7527,5860.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594500,163.22,163.27,162.8,162.86,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,8582,5860.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594800,162.875,162.875,162.43,162.73,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,11841,6010.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595100,162.7,163.41,162.66,163.38,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,7220,6124.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595400,163.38,164.34,163.3,164.275,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,8352,6248.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595700,164.35,164.55,163.85,164.35,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,12745,6620.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596000,164.35,164.535,164.19,164.4,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,3836,6671.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596300,164.33,164.46,164.14,164.23,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,2503,6463.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596600,164.23,164.31,163.79,163.9,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,4488,6481.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596900,163.92,164.73,163.92,164.6,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,6190,6434,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597200,164.61,165.28,164.59,165.28,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,6515,6476.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597500,165.32,165.45,164.87,165.16,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,3627,6346.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597800,165.07,165.33,164.92,165.225,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,4364,6465.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598100,165.255,165.85,165.21,165.73,0,0,,,0,0,0,,164.3,165,162.12,162.715,11060,2.8799999999999955,163.27833333333334,162.06,164.035,162,164.035,19086,2.0349999999999966,163.32792764103587,0.9054886036154048,4.186628060015794,1.7972718384088904,0.3434774319425218,12.084477790454835,0.25629820051413865,0.3434774319425218,2.457499999999996,,,166.6,160.1,163.21,163.79,103477,163.76,161.23,31352,171.92,162.75,163.255,0,0,,,,,,,,,,,,,,,,,,20972,7246.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
