time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785266400,62.46,62.46,62.43,62.45,0,0,20260728,-1,1,62.43,62.43,62.07,62.13,62.209999999999994,-3,1.9522115325073042,62.12,62.135,61.97,62.08,62.16936462324393,1.6831103678929766,1.8702937226140177,0.03978717948717954,86.37109663680575,62.6,62.18,62.18,62.16,62.985,61.845,0,0.06443298969072028,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.28994845360824695,0.1449742268041292,0.28994845360824695,0.7651417525773219,2,2,3,,,28,1785245460000,69357,0.35999999999999943,26169,0.16499999999999915,1.1874402311520131,0.040551282051281994,0.03978717948717954,0.2624999999999993,0.03436462324393119,10001,62.18,62.33,346,62.13,0.17719072164948363,0.1449742268041292,14700,17003.55,62.515,62.985,61.84,62.13,61.53,62.275,61.28,62.05,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785266700,62.445,62.45,62.415,62.42,0,0,20260728,-1,1,62.43,62.43,62.07,62.13,62.209999999999994,-3,1.9522115325073042,62.12,62.135,61.97,62.08,62.16936462324393,1.6831103678929766,1.8702937226140177,0.03978717948717954,86.37109663680575,62.6,62.18,62.18,62.16,62.985,61.845,0,0.06443298969072028,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.28994845360824695,0.1449742268041292,0.28994845360824695,0.7651417525773219,2,2,3,,,28,1785245460000,69357,0.35999999999999943,26169,0.16499999999999915,1.1874402311520131,0.040551282051281994,0.03978717948717954,0.2624999999999993,0.03436462324393119,10001,62.18,62.33,346,62.13,0.17719072164948363,0.1449742268041292,10263,16730.55,62.515,62.985,61.84,62.13,61.53,62.275,61.28,62.05,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785267000,62.42,62.47,62.405,62.45,0,0,20260728,-1,1,62.43,62.43,62.07,62.13,62.209999999999994,-3,1.9522115325073042,62.12,62.135,61.97,62.08,62.16936462324393,1.6831103678929766,1.8702937226140177,0.03978717948717954,86.37109663680575,62.6,62.18,62.18,62.16,62.985,61.845,0,0.06443298969072028,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.28994845360824695,0.1449742268041292,0.28994845360824695,0.7651417525773219,2,2,3,,,28,1785245460000,69357,0.35999999999999943,26169,0.16499999999999915,1.1874402311520131,0.040551282051281994,0.03978717948717954,0.2624999999999993,0.03436462324393119,10001,62.18,62.33,346,62.13,0.17719072164948363,0.1449742268041292,23394,17166.65,62.515,62.985,61.84,62.13,61.53,62.275,61.28,62.05,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785267300,62.45,62.5,62.45,62.475,0,0,20260728,-1,1,62.43,62.43,62.07,62.13,62.209999999999994,-3,1.9522115325073042,62.12,62.135,61.97,62.08,62.16936462324393,1.6831103678929766,1.8702937226140177,0.03978717948717954,86.37109663680575,62.6,62.18,62.18,62.16,62.985,61.845,0,0.06443298969072028,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.28994845360824695,0.1449742268041292,0.28994845360824695,0.7651417525773219,2,2,3,,,28,1785245460000,69357,0.35999999999999943,26169,0.16499999999999915,1.1874402311520131,0.040551282051281994,0.03978717948717954,0.2624999999999993,0.03436462324393119,10001,62.18,62.33,346,62.13,0.17719072164948363,0.1449742268041292,12988,17029.85,62.515,62.985,61.84,62.13,61.53,62.275,61.28,62.05,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785267600,62.47,62.51,62.45,62.51,0,0,20260728,-1,1,62.43,62.43,62.07,62.13,62.209999999999994,-3,1.9522115325073042,62.12,62.135,61.97,62.08,62.16936462324393,1.6831103678929766,1.8702937226140177,0.03978717948717954,86.37109663680575,62.6,62.18,62.18,62.16,62.985,61.845,0,0.06443298969072028,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.28994845360824695,0.1449742268041292,0.28994845360824695,0.7651417525773219,2,2,3,,,28,1785245460000,69357,0.35999999999999943,26169,0.16499999999999915,1.1874402311520131,0.040551282051281994,0.03978717948717954,0.2624999999999993,0.03436462324393119,10001,62.18,62.33,346,62.13,0.17719072164948363,0.1449742268041292,15789,17354.2,62.515,62.985,61.84,62.13,61.53,62.275,61.28,62.05,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785267900,62.505,62.54,62.45,62.465,0,0,20260728,-1,1,62.43,62.43,62.07,62.13,62.209999999999994,-3,1.9522115325073042,62.12,62.135,61.97,62.08,62.16936462324393,1.6831103678929766,1.8702937226140177,0.03978717948717954,86.37109663680575,62.6,62.18,62.18,62.16,62.985,61.845,0,0.06443298969072028,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.28994845360824695,0.1449742268041292,0.28994845360824695,0.7651417525773219,2,2,3,,,28,1785245460000,69357,0.35999999999999943,26169,0.16499999999999915,1.1874402311520131,0.040551282051281994,0.03978717948717954,0.2624999999999993,0.03436462324393119,10001,62.18,62.33,346,62.13,0.17719072164948363,0.1449742268041292,24722,17761.35,62.515,62.985,61.84,62.13,61.53,62.275,61.28,62.05,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785268200,62.47,62.57,62.46,62.565,0,0,20260728,-1,1,62.43,62.43,62.07,62.13,62.209999999999994,-3,1.9522115325073042,62.12,62.135,61.97,62.08,62.16936462324393,1.6831103678929766,1.8702937226140177,0.03978717948717954,86.37109663680575,62.6,62.18,62.18,62.16,62.985,61.845,0,0.06443298969072028,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.28994845360824695,0.1449742268041292,0.28994845360824695,0.7893041237113435,2,2,3,,,28,1785245460000,69357,0.35999999999999943,26169,0.16499999999999915,1.1874402311520131,0.040551282051281994,0.03978717948717954,0.2624999999999993,0.03436462324393119,10001,62.18,62.33,346,62.13,0.17719072164948363,0.1449742268041292,59830,20060.75,62.515,62.985,61.84,62.13,61.53,62.275,61.28,62.05,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785268500,62.57,62.655,62.56,62.615,0,0,20260728,-1,1,62.43,62.43,62.07,62.13,62.209999999999994,-3,1.9522115325073042,62.12,62.135,61.97,62.08,62.16936462324393,1.6831103678929766,1.8702937226140177,0.03978717948717954,86.37109663680575,62.6,62.18,62.18,62.16,62.985,61.845,0,0.06443298969072028,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.27384020618556976,0.1449742268041292,0.28994845360824695,0.1449742268041292,0.28994845360824695,0.9262242268041284,2,2,3,,,28,1785245460000,69357,0.35999999999999943,26169,0.16499999999999915,1.1874402311520131,0.040551282051281994,0.03978717948717954,0.2624999999999993,0.03436462324393119,10001,62.18,62.33,346,62.13,0.17719072164948363,0.1449742268041292,143476,26845.1,62.515,62.985,61.84,62.13,61.53,62.275,61.28,62.05,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785331800,62.68,62.68,62.2,62.48,0,0,20260729,0,0,62.68,62.68,62.2,62.43,62.43666666666667,0,0.550564700491828,62.38,62.53,62.38,62.52,62.44338980137978,0.25384889205303907,0.46016085463770423,0.038769230769230785,,62.88,62.57,62.68,62.6,62.655,61.9,0,,,,,,,,,,,0,0,,,,,,22590,0.509999999999998,4564,0.14999999999999858,1.1569087860697265,0.036474358974358925,0.038769230769230785,0.3299999999999983,,7981,62.62,62.71,3016,62.62,,,39788,28245.5,62.3,62.66,61.9,62.62,62.515,62.985,61.84,62.13,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332100,62.47,62.66,62.43,62.51,0,0,20260729,0,0,62.68,62.68,62.2,62.43,62.43666666666667,0,0.550564700491828,62.38,62.53,62.38,62.52,62.44338980137978,0.25384889205303907,0.46016085463770423,0.038769230769230785,,62.88,62.57,62.68,62.6,62.655,61.9,0,,,,,,,,,,,0,0,,,,,,22590,0.509999999999998,4564,0.14999999999999858,1.1569087860697265,0.036474358974358925,0.038769230769230785,0.3299999999999983,,7981,62.62,62.71,3016,62.62,,,51784,30457.15,62.3,62.66,61.9,62.62,62.515,62.985,61.84,62.13,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332400,62.51,62.51,62.17,62.17,0,0,20260729,0,0,62.68,62.68,62.2,62.43,62.43666666666667,0,0.550564700491828,62.38,62.53,62.38,62.52,62.44338980137978,0.25384889205303907,0.46016085463770423,0.038769230769230785,,62.88,62.57,62.68,62.6,62.655,61.9,0,,,,,,,,,,,0,0,,,,,,22590,0.509999999999998,4564,0.14999999999999858,1.1569087860697265,0.036474358974358925,0.038769230769230785,0.3299999999999983,,7981,62.62,62.71,3016,62.62,,,41961,32240.7,62.3,62.66,61.9,62.62,62.515,62.985,61.84,62.13,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332700,62.16,62.21,62.005,62.01,0,0,20260729,0,0,62.68,62.68,62.2,62.43,62.43666666666667,0,0.550564700491828,62.38,62.53,62.38,62.52,62.44338980137978,0.25384889205303907,0.46016085463770423,0.038769230769230785,,62.88,62.57,62.68,62.6,62.655,61.9,0,,,,,,,,,,,0,0,,,,,,22590,0.509999999999998,4564,0.14999999999999858,1.1569087860697265,0.036474358974358925,0.038769230769230785,0.3299999999999983,,7981,62.62,62.71,3016,62.62,,,28753,33270.6,62.3,62.66,61.9,62.62,62.515,62.985,61.84,62.13,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333000,62.005,62.12,61.82,61.93,0,0,20260729,0,0,62.68,62.68,62.2,62.43,62.43666666666667,0,0.550564700491828,62.38,62.53,62.38,62.52,62.44338980137978,0.25384889205303907,0.46016085463770423,0.038769230769230785,,62.88,62.57,62.68,62.6,62.655,61.9,0,,,,,,,,,,,0,0,,,,,,22590,0.509999999999998,4564,0.14999999999999858,1.1569087860697265,0.036474358974358925,0.038769230769230785,0.3299999999999983,,7981,62.62,62.71,3016,62.62,,,97936,37436.65,62.3,62.66,61.9,62.62,62.515,62.985,61.84,62.13,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333300,61.93,61.93,61.53,61.545,0,0,20260729,0,0,62.68,62.68,62.2,62.43,62.43666666666667,0,0.550564700491828,62.38,62.53,62.38,62.52,62.44338980137978,0.25384889205303907,0.46016085463770423,0.038769230769230785,,62.88,62.57,62.68,62.6,62.655,61.9,0,,,,,,,,,,,0,0,,,,,,22590,0.509999999999998,4564,0.14999999999999858,1.1569087860697265,0.036474358974358925,0.038769230769230785,0.3299999999999983,,7981,62.62,62.71,3016,62.62,,,79122,40948.45,62.3,62.66,61.9,62.62,62.515,62.985,61.84,62.13,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333600,61.55,61.58,61.31,61.46,0,0,20260729,0,0,62.68,62.68,62.2,62.43,62.43666666666667,0,0.550564700491828,62.38,62.53,62.38,62.52,62.44338980137978,0.25384889205303907,0.46016085463770423,0.038769230769230785,,62.88,62.57,62.68,62.6,62.655,61.9,0,,,,,,,,,,,0,0,,,,,,22590,0.509999999999998,4564,0.14999999999999858,1.1569087860697265,0.036474358974358925,0.038769230769230785,0.3299999999999983,,7981,62.62,62.71,3016,62.62,,,85015,44428.5,62.3,62.66,61.9,62.62,62.515,62.985,61.84,62.13,61.35,62.275,60.065,62.05,59.7,62.115,58.67,61.27,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
