time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780420800,130.89,130.99,130.85,130.9,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,17552,16339.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780421100,130.9,130.96,130.84,130.88,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,11351,16391.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780421400,130.87,131.1,130.87,131.07,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,21869,16729.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780421700,131.06,131.195,131.01,131.15,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,22502,16797.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780422000,131.15,131.21,131.12,131.15,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,3450,15870.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780422300,131.15,131.16,131,131.09,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,4937,15195.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780422600,131.09,131.12,131.03,131.1,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,9301,14671.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780422900,131.095,131.095,130.98,131,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,5389,14096.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780423200,131.01,131.135,131.01,131.115,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,7084,13738.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780423500,131.11,131.24,131.095,131.22,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,5691,13337.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780423800,131.23,131.28,131.21,131.24,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,4067,12148,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780424100,131.27,131.34,131.26,131.3,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,5207,10975.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780424400,131.31,131.39,131.235,131.35,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,12454,10892.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780424700,131.34,131.48,131.32,131.435,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,19977,11602.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780425000,131.43,131.63,131.4,131.56,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,8774,11693.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780425300,131.56,131.58,131.44,131.44,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,13609,11603.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780425600,131.44,131.505,131.3,131.32,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,12993,11326.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780425900,131.33,131.4,131.2,131.35,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,21632,11725.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780426200,131.35,131.41,131.35,131.37,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,12242,11568.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780426500,131.38,131.44,131.31,131.31,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,25332,12270.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780426800,131.32,131.33,131.03,131.04,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,34369,13111.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780427100,131.03,131.17,131.03,131.155,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,25016,13794.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780427400,131.15,131.22,130.97,131.06,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,9286,13165.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780427700,131.08,131.42,131.08,131.37,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,28056,13443.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780428000,131.38,131.43,131.31,131.4,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,17908,14166.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780428300,131.4,131.51,131.36,131.4,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,22159,15027.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780428600,131.39,131.62,131.38,131.56,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,14891,15306.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780428900,131.56,131.56,131.38,131.41,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,36373,16856,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780429200,131.4,131.485,131.3,131.485,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,27010,17852.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780429500,131.485,131.485,131.18,131.18,0,0,,,0,0,0,,128.39,129.41,128.39,129.07,1655,1.0699999999999932,128.95666666666665,129.065,129.93,129.06,129.54,7502,0.8700000000000045,129.4099927195952,0.7851043643263758,2.771743146382916,1.9019233165787395,0.09697692307692307,3.2567420830136276,0.1038461538461541,0.09697692307692307,0.9699999999999989,,,128.99,128.33,128.51,128.34,1383,129.1,128.6,730,129.09,123.61,129.09,0,0,,,,,,,,,,,,,,,,,,17860,18460.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
